1242421279476649984 ,1221382902044295168
1221382902044295168,1536091916156149761
1221382902044295168,1560998623218917377
1221382902044295168,828690590036529152
1221382902044295168,1572607460568928262
1221382902044295168,1552380374126366722
1221382902044295168,722869267192909826
1221382902044295168,1460256173370793984
1221382902044295168,123504748
1221382902044295168,1490663847165841408
1221382902044295168,1395244224489132032
1221382902044295168,25085243
1221382902044295168,1348534283284213760
1221382902044295168,2270947182
1221382902044295168,1533093239527718912
1221382902044295168,1572023407709126656
1221382902044295168,1142710033
1221382902044295168,14276712
1221382902044295168,1518702858891411456
1221382902044295168,582873536
1221382902044295168,1518980962830462980
1221382902044295168,1446465174
1221382902044295168,920812492476973062
1221382902044295168,1519283014454366217
1221382902044295168,1488466855
1221382902044295168,1478668277991624704
1221382902044295168,1365031940026363904
1221382902044295168,215467536
1221382902044295168,1560667184942170113
1221382902044295168,1202976550808956929
1221382902044295168,998484786686648321
1221382902044295168,1312847238545235971
1221382902044295168,98411336
1221382902044295168,2181506266
1221382902044295168,1534183519882297349
1221382902044295168,1558461047337635842
1221382902044295168,4228679919
1221382902044295168,965859456
1221382902044295168,1549813427983552515
1221382902044295168,1342225748
1221382902044295168,909699129021947905
1221382902044295168,1417059261394440197
1221382902044295168,1336683414192271360
1221382902044295168,1492873683467186178
1221382902044295168,1554013922209972230
1221382902044295168,1415359392657121283
1221382902044295168,27035643
1221382902044295168,20601701
1221382902044295168,1547426313748639744
1221382902044295168,1527656921536266240
1221382902044295168,1024326974511214594
1221382902044295168,1312395306798022657
1221382902044295168,896824026013863938
1221382902044295168,1560660510357405696
1221382902044295168,16039269
1221382902044295168,1273244566959906818
1221382902044295168,2336596026
1221382902044295168,1547995407128489998
1221382902044295168,1382947726107701249
1221382902044295168,1335160601308499968
1221382902044295168,837676211140718594
1221382902044295168,1274024050868830209
1221382902044295168,1370910981895946242
1221382902044295168,1442022529283989508
1221382902044295168,1427582336124792835
1221382902044295168,1134915815445336065
1221382902044295168,1473608392807755782
1221382902044295168,1266911787875807232
