1191435703135064065 ,1567893172495286279
1191435703135064065 ,1552389087486627840
1191435703135064065 ,86868062
1191435703135064065 ,3152564475
1191435703135064065 ,1503949590441115650
1191435703135064065 ,1513553160454873096
1191435703135064065 ,4084951468
1191435703135064065 ,1354122250535002112
1191435703135064065 ,1471214122788438023
1191435703135064065 ,1457724972277846025
1191435703135064065 ,1258684484028784645
1191435703135064065 ,1313942958182367234
1191435703135064065 ,1490559296127614977
1191435703135064065 ,1466079281470230532
1191435703135064065 ,1465805858324062213
1191435703135064065 ,1457368581855920130
1191435703135064065 ,1466608558049538052
1191435703135064065 ,1479961673289064450
1191435703135064065 ,1412102618554449922
1191435703135064065 ,1132362072015167489
1191435703135064065 ,1427110584202452992
1191435703135064065 ,1323702987299184640
1191435703135064065 ,1383618949762347015
1191435703135064065 ,1009545466403545092
1191435703135064065 ,1424367122596208642
1191435703135064065 ,1260002611786203136
1191435703135064065 ,1387673080940617729
1191435703135064065 ,1341174251727056897
1191435703135064065 ,869823569806610432
1191435703135064065 ,1250047385365032961
1191435703135064065 ,1367557794828795910
1191435703135064065 ,254263706
1191435703135064065 ,1442292764431970306
1191435703135064065 ,1394123057309134853
1191435703135064065 ,1367873624372224003
1191435703135064065 ,1375248406810136577
1191435703135064065 ,1446422644388245507
1191435703135064065 ,1445838341694386177
1191435703135064065 ,1445689704054067210
1191435703135064065 ,1053003948142026753
1191435703135064065 ,1445054591964434433
1191435703135064065 ,1444759995568906241
1191435703135064065 ,1444745290477563907
1191435703135064065 ,1390825945242734597
1191435703135064065 ,1444352440120315904
1191435703135064065 ,1444206936480751619
1191435703135064065 ,1444116677130547209
1191435703135064065 ,1188100751387693056
1191435703135064065 ,1411728580724375557
1191435703135064065 ,1269833328179515393
1191435703135064065 ,1245863353723031553
1191435703135064065 ,1314389938859769857
1191435703135064065 ,1431835123310338049
1191435703135064065 ,1427083535085494273
1191435703135064065 ,334408728
1191435703135064065 ,1429321132000387076
1191435703135064065 ,1388931587996332033
1191435703135064065 ,828099626
1191435703135064065 ,1237141680605802497
1191435703135064065 ,1414708159046840321
1191435703135064065 ,1337931566404788239
1191435703135064065 ,884906305315622913
1191435703135064065 ,969705728083509249
1191435703135064065 ,1208528787056578560
1191435703135064065 ,2946157379
1191435703135064065 ,2351894675
1191435703135064065 ,1173541004961562624
1191435703135064065 ,1366006950119567363
1191435703135064065 ,1344359296939814912
1191435703135064065 ,1345890165177413635
1191435703135064065 ,1382744302061772801
1191435703135064065 ,828024898027155457
1191435703135064065 ,1305631500910632960
1191435703135064065 ,527774921
1191435703135064065 ,609671432
1191435703135064065 ,1329878133659590665
1191435703135064065 ,77012109
1191435703135064065 ,1320930689693470722
1191435703135064065 ,1284531979086700546
1191435703135064065 ,1272682109073793025
1191435703135064065 ,987992018
1191435703135064065 ,1297120812319866881
1191435703135064065 ,1268023660490764288
1191435703135064065 ,1301525958340440065
1191435703135064065 ,1288102802267369472
1191435703135064065 ,1318334924617809921
1191435703135064065 ,1321547566861963264
1191435703135064065 ,1253034911814029315
1191435703135064065 ,1320185591280111616
1191435703135064065 ,1243586057821708290
1191435703135064065 ,796099348576641024
1191435703135064065 ,1228540747420438532
1191435703135064065 ,1301560625005580290
1191435703135064065 ,831616275331837952
1191435703135064065 ,890768193723273216
1191435703135064065 ,1265242894786494470
1191435703135064065 ,730016242514399232
1191435703135064065 ,1261329304090116096
1191435703135064065 ,1051883523299299334
1191435703135064065 ,1099225322510139392
1191435703135064065 ,1039282209889370113
1191435703135064065 ,968001783791607809
1191435703135064065 ,1288490478602723330
1191435703135064065 ,3168912578
1191435703135064065 ,1281011760040943616
1191435703135064065 ,1285713774654246912
1191435703135064065 ,1228136317860614145
1191435703135064065 ,1297881476269322245
1191435703135064065 ,1300880690209316865
1191435703135064065 ,1272039516589654016
1191435703135064065 ,1302374493592182786
1191435703135064065 ,902387249454731264
1191435703135064065 ,1294310299496001537
1191435703135064065 ,1092499381402722305
1191435703135064065 ,967177044198133761
1191435703135064065 ,715300675228450816
1191435703135064065 ,391665993
1191435703135064065 ,1215737923758256128
1191435703135064065 ,1053343613676150784
1191435703135064065 ,1084901367263780864
1191435703135064065 ,1250984340130983936
1191435703135064065 ,1261131241513877505
1191435703135064065 ,1254800167670145029
