15750898 ,1277727553202110467
1277727553202110467,904408999
1277727553202110467,221007355
1277727553202110467,1542302029942489090
1277727553202110467,93216707
1277727553202110467,729110675457445888
1277727553202110467,1564759876357820416
1277727553202110467,1322038043260452865
1277727553202110467,43879159
1277727553202110467,1180145353380827136
1277727553202110467,787731127163195392
1277727553202110467,24004071
1277727553202110467,880111831989317632
1277727553202110467,1177394565642358784
1277727553202110467,1537095546485329920
1277727553202110467,14718241
1277727553202110467,1153332542327668737
1277727553202110467,1355575150608056321
1277727553202110467,1533349679009759234
1277727553202110467,1200567379517825024
1277727553202110467,1275125002887557120
1277727553202110467,1537370678344658944
1277727553202110467,553666707
1277727553202110467,1341957549361410048
1277727553202110467,2978962468
1277727553202110467,3168022176
1277727553202110467,2727673738
1277727553202110467,1511738348297240587
1277727553202110467,35309350
1277727553202110467,819853925184638976
1277727553202110467,1407322925682810882
1277727553202110467,121216906
1277727553202110467,3080907920
1277727553202110467,1450461571
1277727553202110467,258046252
1277727553202110467,1553375277874642947
1277727553202110467,716850733400793090
1277727553202110467,1324001990406361088
1277727553202110467,1521313300423786501
1277727553202110467,755889342
1277727553202110467,3642951
1277727553202110467,1415043848
1277727553202110467,1562078829061046273
1277727553202110467,1425761126017556480
1277727553202110467,1192130288819806208
1277727553202110467,1540844374480883712
1277727553202110467,1275643918567313409
1277727553202110467,1536132300684943362
1277727553202110467,2991012621
1277727553202110467,1081671233949913089
1277727553202110467,1558109226312114177
1277727553202110467,1558528467041284102
1277727553202110467,1545391415697571840
1277727553202110467,1445199310979801098
1277727553202110467,1246871072395259905
1277727553202110467,1396553753248116739
1277727553202110467,828032062011510784
1277727553202110467,1553746112741122048
1277727553202110467,208829826
1277727553202110467,1554309736564248576
1277727553202110467,1506828927754403844
1277727553202110467,1502061168986402847
1277727553202110467,1495450479987511303
1277727553202110467,352019455
1277727553202110467,158367907
1277727553202110467,14746731
1277727553202110467,1094648156309065728
1277727553202110467,1556287268628971522
1277727553202110467,72751013
1277727553202110467,1254519012597420035
1277727553202110467,1414109803291496452
1277727553202110467,1557622458974212096
1277727553202110467,888980213887098884
1277727553202110467,2926482371
1277727553202110467,1367199480752267264
1277727553202110467,898581491990622208
1277727553202110467,1460611756989067265
1277727553202110467,836536457946779650
1277727553202110467,1196992243308982272
1277727553202110467,1513791126842798084
1277727553202110467,1386472836324372489
1277727553202110467,1246103868590755840
1277727553202110467,1548210759397625857
1277727553202110467,1534339629360590850
1277727553202110467,24311886
1277727553202110467,1258209108651581441
1277727553202110467,1539737693692825601
1277727553202110467,1551045196086902786
1277727553202110467,1482822780630577156
1277727553202110467,26775504
1277727553202110467,569811318
1277727553202110467,1259042108817670144
1277727553202110467,1014230265718300676
1277727553202110467,1003692565042876416
1277727553202110467,983186462
1277727553202110467,121706419
1277727553202110467,1198901408365514752
1277727553202110467,1543309821621026816
1277727553202110467,942877748
1277727553202110467,1504449174175166474
1277727553202110467,1490321395846455297
1277727553202110467,901926906802708483
1277727553202110467,14444999
1277727553202110467,505494491
1277727553202110467,170688082
1277727553202110467,35162540
1277727553202110467,1269572783421493249
1277727553202110467,1563024170
1277727553202110467,982338154672910337
1277727553202110467,458829731
1277727553202110467,1524751460440936449
1277727553202110467,1552250337133740032
1277727553202110467,1497202259540656128
1277727553202110467,375695439
