888121704555266049 ,896452103065001984
896452103065001984,18058527
896452103065001984,1121049648590938113
896452103065001984,1513033327904964611
896452103065001984,704094313106579456
896452103065001984,1521656498056843265
896452103065001984,99859136
896452103065001984,3989904917
896452103065001984,1091987370201604096
896452103065001984,1064140542
896452103065001984,1426616067942764550
896452103065001984,1425462553430433792
896452103065001984,1459318706350219265
896452103065001984,1475850949
896452103065001984,1325967718294695936
896452103065001984,731592531838943232
896452103065001984,945456387559231488
896452103065001984,1435035653809614848
896452103065001984,1339640850205331457
896452103065001984,1104712889988976640
896452103065001984,1394651808161804292
896452103065001984,1441482311975911426
896452103065001984,1432279533164630016
896452103065001984,1017405834890903555
896452103065001984,1302813946068586496
896452103065001984,1408823093930364929
896452103065001984,543900699
896452103065001984,1350885868521795591
896452103065001984,1072483885924139008
896452103065001984,2932803168
896452103065001984,840897602
896452103065001984,478013552
896452103065001984,1459263930
896452103065001984,1349175448169820160
896452103065001984,1353026433778638850
896452103065001984,832258757983862784
896452103065001984,1326204660101869568
896452103065001984,1143854435719950336
896452103065001984,54686020
896452103065001984,489841561
896452103065001984,1337018627422212097
896452103065001984,1244316006333505536
896452103065001984,743895049734324226
896452103065001984,1291133823430819842
896452103065001984,2825137444
896452103065001984,2921649730
896452103065001984,47065543
896452103065001984,712471375383023616
896452103065001984,1142926914790809606
896452103065001984,3463610774
896452103065001984,1000533699170095105
896452103065001984,1240531423943106560
896452103065001984,1177252181705220101
896452103065001984,32332114
896452103065001984,1182589003872137218
896452103065001984,1157060755084206080
896452103065001984,1164175375578148864
896452103065001984,474363462
896452103065001984,1033894270778916864
896452103065001984,979722618361319424
896452103065001984,1103481234259410944
896452103065001984,1089779937647616000
896452103065001984,434314043
896452103065001984,1081033187910930432
896452103065001984,825989060
896452103065001984,1053277353357598720
896452103065001984,1054522387037872128
896452103065001984,1052206400057864192
896452103065001984,1053051625458331649
896452103065001984,960453704397873153
896452103065001984,1014011024477949952
896452103065001984,1437772627
896452103065001984,831216328073760770
896452103065001984,309322008
896452103065001984,1476764060
896452103065001984,3293043876
896452103065001984,856619642013573120
896452103065001984,919389432045641733
888121704555266049 ,1164929251289763841
1164929251289763841,4693849410
1164929251289763841,18500852
1164929251289763841,1568924730127953920
1164929251289763841,1485017135080480776
1164929251289763841,1417122476702773248
1164929251289763841,3234688161
1164929251289763841,1219643022
1164929251289763841,126492391
1164929251289763841,712471375383023616
1164929251289763841,862943623
1164929251289763841,1486104752391958529
1164929251289763841,1168532768713785346
1164929251289763841,1475850949
1164929251289763841,1388297700790226947
1164929251289763841,1135565225711869952
1164929251289763841,774243018304057345
1164929251289763841,704758291994435584
1164929251289763841,69755180
1164929251289763841,1367797620891148299
1164929251289763841,1323727351289647105
1164929251289763841,1352928574638936064
1164929251289763841,1254762265552674816
1164929251289763841,2996147369
1164929251289763841,1157060755084206080
1164929251289763841,1261973423229722624
1164929251289763841,1259794924024848385
1164929251289763841,1196111555517206530
1164929251289763841,1093965825546088448
1164929251289763841,1251464853174263808
1164929251289763841,1020399220052971520
1164929251289763841,1239198219201961989
1164929251289763841,1242821613797740544
1164929251289763841,1095022994584412162
1164929251289763841,1234938972993925120
1164929251289763841,1223154835781902339
1164929251289763841,18310869
1164929251289763841,441598184
1164929251289763841,1215280303645831175
1164929251289763841,436857274
1164929251289763841,1195921770135486465
1164929251289763841,1115718899339628545
1164929251289763841,474363462
888121704555266049 ,1285071012
1285071012,28723372
1285071012,1367743869807452161
1285071012,18058527
1285071012,705790430219268096
1285071012,1479851067374510085
1285071012,1547001693530996736
1285071012,1405797953411899399
1285071012,1546179578347114500
1285071012,1069960199291596800
1285071012,1356933906277097474
1285071012,831427667157204992
1285071012,1121049648590938113
