811350 ,1502332781732540423
811350 ,1053561685833850880
811350 ,1378745730911895556
811350 ,1509270956283363330
811350 ,1347178926020435973
811350 ,1161090199058702336
811350 ,66724221
811350 ,1584661734090223616
811350 ,1404524684574666753
811350 ,1494074567874207747
811350 ,1497020212973084673
811350 ,1062383869964509185
811350 ,1551886580897521664
811350 ,165549746
811350 ,1507856377443725319
811350 ,1532446163932160000
811350 ,887851445982068737
811350 ,21034564
811350 ,1531437793850839041
811350 ,1434682067674189825
811350 ,1584646419163619328
811350 ,2965154136
811350 ,1499632173145591811
811350 ,1457358572493447176
811350 ,1530851893974556675
811350 ,2426690486
811350 ,1401447966171353088
811350 ,732382744299216896
811350 ,1397582810358108162
811350 ,1553666456163741696
811350 ,1440785060735569931
811350 ,1042499650383564800
811350 ,1522193320067633157
811350 ,775188215485435904
811350 ,1477439023756951553
811350 ,1446557786142298119
811350 ,1436076384795910144
811350 ,2153554082
811350 ,1463833578760859654
811350 ,954090744402333696
811350 ,265490345
811350 ,1580093905202200576
811350 ,311780377
811350 ,30257679
811350 ,961655061834293248
811350 ,406047757
811350 ,1384314046703304709
811350 ,1552060116459044864
811350 ,1055869706895151104
811350 ,1572212968942600192
811350 ,1267210949536202754
811350 ,1471886222586953729
811350 ,1480526705672564738
811350 ,1265801031730049024
811350 ,1429502413942239233
811350 ,1570449190362222597
811350 ,1466338672832393216
811350 ,1531485551320252417
811350 ,1286494615772647424
811350 ,236017683
811350 ,19264438
811350 ,19521860
811350 ,1499400624709931008
811350 ,1077060473869295616
811350 ,1313022384937394177
811350 ,1351440204410867712
811350 ,2320482590
811350 ,1487541777636675589
811350 ,26669750
811350 ,842226976396054528
811350 ,46462622
811350 ,844756851346550784
811350 ,1483287201928646657
811350 ,1429233814174318603
811350 ,1092262585
811350 ,1584602809747623936
811350 ,1461578210592772097
811350 ,1432316523826221067
811350 ,1541532545006931968
811350 ,1319285378822488065
811350 ,1459630307854880769
811350 ,1233016196179644416
811350 ,1357297536340475908
811350 ,1429978455547031555
811350 ,1256549478
811350 ,1037370554431496193
811350 ,2617468604
811350 ,1569702160916713473
811350 ,360376715
811350 ,1584592528237625344
811350 ,1117553338353168384
811350 ,35320427
811350 ,1256000435439177729
811350 ,1297617982340964353
811350 ,1208592206
811350 ,1355063199993720834
811350 ,2992312022
811350 ,1584564668919595010
811350 ,176236860
811350 ,1487780573137539075
811350 ,68097138
811350 ,14527699
811350 ,1391825611002466309
811350 ,1460648281390911504
811350 ,1512691144789934080
