1083544133967310848 ,1076306608068554752
1083544133967310848 ,1265499206904696832
1083544133967310848 ,1452331099334479872
1083544133967310848 ,1311855750403092480
1083544133967310848 ,1155646254270963712
1083544133967310848 ,1298546191647399937
1083544133967310848 ,1409360570931875841
1083544133967310848 ,1145033586480840704
1083544133967310848 ,1180716791540137984
1083544133967310848 ,1573593746020573184
1083544133967310848 ,3989306112
1083544133967310848 ,1527211595545182208
1083544133967310848 ,1275743144504471557
1083544133967310848 ,1559938544071839744
1083544133967310848 ,1499787304948613120
1083544133967310848 ,1582398692237094912
1083544133967310848 ,1584476312147722240
1083544133967310848 ,1582267668903923712
1083544133967310848 ,1457233923566538752
1083544133967310848 ,1542799046552666112
1083544133967310848 ,1583530670890323968
1083544133967310848 ,1098404402828697600
1083544133967310848 ,1579764579739258883
1083544133967310848 ,850395749493874688
1083544133967310848 ,1519446361929773056
1083544133967310848 ,1499386450881966081
1083544133967310848 ,1577184416438579200
1083544133967310848 ,1364959111021015047
1083544133967310848 ,1257100968979644416
1083544133967310848 ,1487455352719220744
1083544133967310848 ,1563634033531428864
1083544133967310848 ,1584494285340446720
1083544133967310848 ,1493857783388975104
1083544133967310848 ,1491361835148546051
1083544133967310848 ,1219197749830119424
1083544133967310848 ,1013835680730869760
1083544133967310848 ,1584413095430000641
1083544133967310848 ,1560504446857134082
1083544133967310848 ,1075793182040965120
1083544133967310848 ,1558114898847993856
1083544133967310848 ,1556468472296914944
1083544133967310848 ,1584385059146313729
1083544133967310848 ,981441157619122178
1083544133967310848 ,1522544608328110080
1083544133967310848 ,1584183973973983237
1083544133967310848 ,1582418740385583105
1083544133967310848 ,1545742982569086976
1083544133967310848 ,1338528918949621761
1083544133967310848 ,1547515714566627328
1083544133967310848 ,1454843266851950612
1083544133967310848 ,971751707649523712
1083544133967310848 ,1092609474387427330
1083544133967310848 ,1584061110591725568
1083544133967310848 ,1467877760
1083544133967310848 ,998496109306765312
1083544133967310848 ,1584229462895304705
1083544133967310848 ,1007527106480300032
1083544133967310848 ,1560172134990692357
1083544133967310848 ,1365616109706227713
1083544133967310848 ,1445795617607979009
1083544133967310848 ,1584127581502066690
1083544133967310848 ,1575489310253776896
1083544133967310848 ,1499339713949278211
1083544133967310848 ,1180165834448064512
1083544133967310848 ,1385589467176587271
1083544133967310848 ,1269277995887472641
1083544133967310848 ,1511384029438033920
1083544133967310848 ,1307574699803717638
1083544133967310848 ,1583362296658595840
1083544133967310848 ,1096440229639053312
1083544133967310848 ,1551055446496395265
1083544133967310848 ,1583164103333449732
1083544133967310848 ,1580930948719255552
1083544133967310848 ,1114034782826926080
1083544133967310848 ,1584175455359225856
1083544133967310848 ,1234903196822228993
1083544133967310848 ,1022700955832332288
1083544133967310848 ,1384540446416805890
1083544133967310848 ,1583332022646632449
1083544133967310848 ,1428625420392353793
1083544133967310848 ,1182874846532816897
1083544133967310848 ,1460439437662253062
1083544133967310848 ,1408871838218739712
1083544133967310848 ,1467022720978206727
1083544133967310848 ,1533341051968053248
1083544133967310848 ,1221347762001694726
1083544133967310848 ,1138621705
1083544133967310848 ,1584130702378881024
1083544133967310848 ,1578314135028133888
1083544133967310848 ,1584097658104213504
1083544133967310848 ,1020265655818305536
1083544133967310848 ,1465678445321412613
1083544133967310848 ,1140129600128765952
1083544133967310848 ,1579709579402919936
1083544133967310848 ,1344978846081187841
1083544133967310848 ,1584044863997497344
1083544133967310848 ,1564895572699463681
1083544133967310848 ,1124396737022443520
1083544133967310848 ,1582759670053470208
1083544133967310848 ,1500098358727229443
1083544133967310848 ,967976025677115392
1083544133967310848 ,1505484549895389187
1083544133967310848 ,1497879902233952259
1083544133967310848 ,1568905320759545857
1083544133967310848 ,1311681825740185600
1083544133967310848 ,1323114410643091456
1083544133967310848 ,1575094393027325952
1083544133967310848 ,1557026027682967557
1083544133967310848 ,1160196988605992961
1083544133967310848 ,1348267660748865546
1083544133967310848 ,946049174952329216
1083544133967310848 ,984987720492576768
1083544133967310848 ,1156108603192774656
1083544133967310848 ,1573398511533850625
1083544133967310848 ,1582565321893810177
1083544133967310848 ,1581980261821972480
1083544133967310848 ,1577007522237812736
1083544133967310848 ,1361856304407482370
1083544133967310848 ,1579064267894312960
1083544133967310848 ,1468600034153594881
1083544133967310848 ,1451271662943440896
1083544133967310848 ,1380959350953365504
1083544133967310848 ,1583830767171403777
1083544133967310848 ,1280956111051386880
1083544133967310848 ,1551070219728453640
1083544133967310848 ,1583781102736797696
1083544133967310848 ,1583780537457856513
1083544133967310848 ,1510638568921710597
1083544133967310848 ,1583732593249452035
1083544133967310848 ,1583680419660177409
1083544133967310848 ,4797520134
1083544133967310848 ,1102965396532051968
1083544133967310848 ,1156241640090038280
1083544133967310848 ,1014157067001606144
1083544133967310848 ,972459161165459456
1083544133967310848 ,1081838831064670208
1083544133967310848 ,1428662840353722369
1083544133967310848 ,1356164466639921152
1083544133967310848 ,1298969226313715713
1083544133967310848 ,1583250741011120129
1083544133967310848 ,1330071977822998528
1083544133967310848 ,289898689
1083544133967310848 ,1531632791695552513
1083544133967310848 ,1565582962204151809
1083544133967310848 ,1562390464027770881
1083544133967310848 ,1242916235219816453
1083544133967310848 ,1034469369118699520
1083544133967310848 ,756460196180860928
1083544133967310848 ,1321351077044776961
1083544133967310848 ,1130796151416999937
1083544133967310848 ,1506654750838001665
1083544133967310848 ,1405815756072226818
1083544133967310848 ,1538199067104186368
1083544133967310848 ,1506125186268991493
1083544133967310848 ,1225615030244315136
1083544133967310848 ,1583628809600835584
1083544133967310848 ,1025922714165362689
1083544133967310848 ,1259061068644651008
1083544133967310848 ,1566224503814094848
1083544133967310848 ,1507593071999201280
1083544133967310848 ,1130466048120053765
1083544133967310848 ,1332941202312683521
1083544133967310848 ,1418337748688130051
1083544133967310848 ,1317735246700322816
1083544133967310848 ,3076099680
1083544133967310848 ,1503167317085069312
1083544133967310848 ,1398687749327114242
1083544133967310848 ,1566602185818836992
1083544133967310848 ,821212301806030849
1083544133967310848 ,1583576335665876992
1083544133967310848 ,1522572357667155968
1083544133967310848 ,1582934831083753479
1083544133967310848 ,725934840789368833
1083544133967310848 ,1520820015183929344
1083544133967310848 ,1575421029442256896
1083544133967310848 ,1193454389652008960
1083544133967310848 ,1583477909607837696
1083544133967310848 ,1314182265711124480
1083544133967310848 ,1086315315401613312
1083544133967310848 ,1575056451839705092
1083544133967310848 ,1165029908969664513
1083544133967310848 ,1531885053743341568
1083544133967310848 ,1403051501279346690
1083544133967310848 ,1092348147962044417
1083544133967310848 ,1582600473860677632
1083544133967310848 ,1078681871066808320
1083544133967310848 ,1121378127555379200
1083544133967310848 ,917121300837076993
1083544133967310848 ,1414080464248311810
1083544133967310848 ,1565002337319411712
1083544133967310848 ,1131016848349306882
1083544133967310848 ,1577460951867015168
1083544133967310848 ,1570474886820425729
1083544133967310848 ,1539050759458897921
1083544133967310848 ,1538495782349082625
1083544133967310848 ,1315146265844350976
1083544133967310848 ,1344345092752986112
1083544133967310848 ,1583125415421390848
1083544133967310848 ,1583119276973912064
1083544133967310848 ,1583099675577503749
1083544133967310848 ,1527678019590291457
1083544133967310848 ,1405751523947081728
1083544133967310848 ,1582998178776784896
1083544133967310848 ,1572854554965999617
1083544133967310848 ,1303392124608667650
1083544133967310848 ,1557699281196158976
1083544133967310848 ,903212043867758592
1083544133967310848 ,1382387950562942984
1083544133967310848 ,1582796814335545344
1083544133967310848 ,1577551293991817216
1083544133967310848 ,1403493284765339648
1083544133967310848 ,1416646446770655234
1083544133967310848 ,1581880325499924482
1083544133967310848 ,1259294854330245120
1083544133967310848 ,1059469143206912000
1083544133967310848 ,1543595432235843584
1083544133967310848 ,1559774324420386816
1083544133967310848 ,1582710258887114752
1083544133967310848 ,1582697503744561154
1083544133967310848 ,1535648560364109824
1083544133967310848 ,1547849824204034048
1083544133967310848 ,880070975177359361
1083544133967310848 ,1579909004754653184
1083544133967310848 ,1130803591449473024
1083544133967310848 ,1582293244246753281
1083544133967310848 ,1581436539329867776
1083544133967310848 ,1455615988863422464
1083544133967310848 ,1572245701542957057
1083544133967310848 ,1430942274632835078
1083544133967310848 ,900475122305204225
1083544133967310848 ,1578775278532558853
1083544133967310848 ,1131747396390596609
1083544133967310848 ,1582128687377432592
1083544133967310848 ,1359908476898533386
1083544133967310848 ,1442897281099841539
1083544133967310848 ,1495474551421030402
1083544133967310848 ,1525922769401131008
1083544133967310848 ,1561326716467003392
1083544133967310848 ,1543223534305955840
1083544133967310848 ,1581995985999306753
1083544133967310848 ,1582001230452514816
1083544133967310848 ,1581925703984902144
1083544133967310848 ,734135754813779972
1083544133967310848 ,1217747190837170179
