842085393239547911 ,1487605373158801409
842085393239547911 ,1254297844342800391
842085393239547911 ,1565396602294091777
842085393239547911 ,1573796630465323008
842085393239547911 ,1562578578499600388
842085393239547911 ,1568519773964607488
842085393239547911 ,1443635524892348418
842085393239547911 ,477751600
842085393239547911 ,1571888560197828608
842085393239547911 ,1291332858909523968
842085393239547911 ,577020652
842085393239547911 ,1508934272765280263
842085393239547911 ,1510751459410956292
842085393239547911 ,1570093514981052416
842085393239547911 ,1440501438
842085393239547911 ,1151426954828099584
842085393239547911 ,728735378291736576
842085393239547911 ,1564012341108277248
842085393239547911 ,1548539269102260226
842085393239547911 ,1545034141934108672
842085393239547911 ,1558511872160268290
842085393239547911 ,1521485101812563968
842085393239547911 ,1568609760122998784
842085393239547911 ,1491548470993469445
842085393239547911 ,1403366192530825218
842085393239547911 ,1565031344043868162
842085393239547911 ,1351678102821347328
842085393239547911 ,1561310147871383552
842085393239547911 ,1363169443489185794
842085393239547911 ,1545488197437767683
842085393239547911 ,956939422968270854
842085393239547911 ,1564604053686030339
842085393239547911 ,1493087597857583105
842085393239547911 ,1542880207807414272
842085393239547911 ,1566051982170791936
842085393239547911 ,1558442840186830861
842085393239547911 ,1562472450843361281
842085393239547911 ,1565294340284497920
842085393239547911 ,1547790675390869505
842085393239547911 ,1563245629995814914
842085393239547911 ,1290421739336486914
842085393239547911 ,1525395032580177920
842085393239547911 ,1562864099314507776
842085393239547911 ,1547688458130378755
842085393239547911 ,1563262529744568322
842085393239547911 ,1562259844299894786
842085393239547911 ,431543090
842085393239547911 ,756094565166317568
842085393239547911 ,1523066775771955201
842085393239547911 ,144592395
842085393239547911 ,1482057499134017536
842085393239547911 ,1504272487881785350
842085393239547911 ,1512749562389311491
842085393239547911 ,1540817003879010304
842085393239547911 ,1557475451999850499
842085393239547911 ,1489948848
842085393239547911 ,1559943120883748865
842085393239547911 ,1560965622850273280
842085393239547911 ,1550364220260323329
842085393239547911 ,1409590344589709314
842085393239547911 ,1505242402172416001
842085393239547911 ,1521611781722025989
842085393239547911 ,1504093827354742785
842085393239547911 ,1532619688299175936
842085393239547911 ,1558891980188516352
842085393239547911 ,1449585632301383684
842085393239547911 ,1030526821052411904
842085393239547911 ,1558735464143720448
842085393239547911 ,1505175346735312901
842085393239547911 ,1415747810452983813
842085393239547911 ,1558107574347653121
842085393239547911 ,1557437774877396994
842085393239547911 ,1523697867063500801
842085393239547911 ,1557683453944074241
842085393239547911 ,1544294164682215426
842085393239547911 ,914592889858117632
842085393239547911 ,1541014259395698689
842085393239547911 ,1544781147556782081
842085393239547911 ,917446459884298243
842085393239547911 ,1457384691854680075
842085393239547911 ,1555545655669661696
842085393239547911 ,1361780882256912390
842085393239547911 ,835411300729696257
842085393239547911 ,1545748816808361984
842085393239547911 ,1556608090862133253
842085393239547911 ,1412440035971026947
842085393239547911 ,1443298205601570824
842085393239547911 ,1555216446262841350
842085393239547911 ,1545376186825510912
842085393239547911 ,1554271229955248129
842085393239547911 ,1050153189612408838
842085393239547911 ,1553331050411073536
842085393239547911 ,1554509446042247168
842085393239547911 ,84158526
842085393239547911 ,1549783020260966400
842085393239547911 ,1554813696764936194
842085393239547911 ,1154116210012950528
842085393239547911 ,1544610798835843076
842085393239547911 ,1297625218224140288
842085393239547911 ,1550071759604690946
842085393239547911 ,1551305092355211264
842085393239547911 ,1544931578643619840
842085393239547911 ,632035417
842085393239547911 ,1553617326716719104
842085393239547911 ,349700347
842085393239547911 ,1551310628580720640
842085393239547911 ,1514643675288064002
842085393239547911 ,1437727579897843713
842085393239547911 ,1552594475238694912
842085393239547911 ,1544471540099477504
842085393239547911 ,1536613181380087808
842085393239547911 ,568322125
842085393239547911 ,3991021893
842085393239547911 ,1545310340157964289
842085393239547911 ,1543555588059267073
842085393239547911 ,1487398563063685120
842085393239547911 ,1069215864346546176
842085393239547911 ,280907702
842085393239547911 ,2366795067
842085393239547911 ,1550235146258874369
842085393239547911 ,1525173841034608642
842085393239547911 ,1549343324586270720
842085393239547911 ,1543529899323019265
842085393239547911 ,1481262652114538496
842085393239547911 ,1453147752368590852
842085393239547911 ,467703348
842085393239547911 ,1550457626252673024
842085393239547911 ,1358078648159531008
842085393239547911 ,1549294201183125504
842085393239547911 ,1549132050292260869
842085393239547911 ,1542949160260755457
842085393239547911 ,1549403077786091526
842085393239547911 ,1540137073016963075
842085393239547911 ,1484306405003644931
842085393239547911 ,1547241481013977088
842085393239547911 ,2431410662
842085393239547911 ,1549019919240544256
842085393239547911 ,1545106822973063168
842085393239547911 ,1547986980562055170
842085393239547911 ,1525397910963294208
842085393239547911 ,1546278768528003072
842085393239547911 ,1373639002146926597
842085393239547911 ,1546068113053073409
842085393239547911 ,1545123434195304450
842085393239547911 ,1530648198599041024
842085393239547911 ,2305214112
842085393239547911 ,1419016327436570624
842085393239547911 ,1546843184902377473
842085393239547911 ,1546895916547903489
842085393239547911 ,1495561963002290178
842085393239547911 ,1542747584019800064
842085393239547911 ,1173498875451236352
842085393239547911 ,1546905494119497728
842085393239547911 ,1518705460886523912
842085393239547911 ,1526013830895218689
842085393239547911 ,1545628945294532608
842085393239547911 ,1534527051323023360
842085393239547911 ,1066680847
842085393239547911 ,1530434166264803329
842085393239547911 ,1545165001761193987
842085393239547911 ,1542481592949653505
842085393239547911 ,1543578776768053250
842085393239547911 ,126700320
842085393239547911 ,1531194170773209089
842085393239547911 ,1541212447683612675
842085393239547911 ,296716477
842085393239547911 ,1539831396864245762
842085393239547911 ,1542963492852011013
842085393239547911 ,2171072997
842085393239547911 ,479029957
842085393239547911 ,1543483286399352835
842085393239547911 ,1533161389807783938
842085393239547911 ,1512565207058587650
842085393239547911 ,1383705726690893828
842085393239547911 ,1537464538009845762
842085393239547911 ,371714573
842085393239547911 ,270017547
842085393239547911 ,1542102114939375616
842085393239547911 ,1535665214972121094
842085393239547911 ,1534834350864445442
842085393239547911 ,1433751359686418433
842085393239547911 ,913850404554887168
842085393239547911 ,1541469865533353985
842085393239547911 ,30132799
842085393239547911 ,742302472916598784
842085393239547911 ,1540793890315313152
842085393239547911 ,1346407254921277446
842085393239547911 ,1508029190469083137
842085393239547911 ,1469062164564660227
842085393239547911 ,1538949476139913224
842085393239547911 ,1538885397585051648
842085393239547911 ,1404165755231481863
842085393239547911 ,1527686946243465218
842085393239547911 ,1538013201182314499
842085393239547911 ,1511993469681770500
842085393239547911 ,1535940284994969602
842085393239547911 ,1535038269917888513
842085393239547911 ,1533122959497482241
842085393239547911 ,1492987487265951753
842085393239547911 ,1429455178336509957
842085393239547911 ,831488322203766785
