14420689 ,604980675
604980675,408659976
604980675,1575950073883672598
604980675,1575268087770873856
604980675,1573546508674375680
604980675,1561752363798392832
604980675,1551525528259141638
604980675,1083484244406620162
604980675,1461631599225843713
604980675,1306476840463355904
604980675,832712988
604980675,1524125916879798274
604980675,1068256782
604980675,1276407980045598726
604980675,1568499008577966080
604980675,1071665919464599552
604980675,195759872
604980675,1543286473486745600
604980675,1554765252486524928
604980675,1552752708985266176
604980675,1558278258310905859
604980675,2151562022
604980675,1548820255232892928
604980675,1557071405044359169
604980675,1507032519451025409
604980675,1391140648565321731
604980675,1479876668592472071
604980675,1552636980621631488
604980675,939310531760021504
604980675,1473520727773036549
604980675,1012438196729376768
604980675,1503917623351947265
604980675,1519701141843582977
604980675,1315015704106721280
604980675,1406240989589622788
604980675,1239307927476936704
604980675,1273164555389198337
604980675,2286189025
604980675,1266952488009097216
604980675,1471504765796319234
604980675,1432899165105786882
604980675,829747204130746369
604980675,1060432982257762304
604980675,843640537
604980675,701817941310877696
604980675,1544314381625860096
604980675,15065596
604980675,34303312
604980675,587733308
604980675,1245074816677416960
604980675,1440329416811241490
604980675,1389612024808759300
604980675,1534930572128272384
604980675,326926027
604980675,1391958152392884225
604980675,1300542238422859778
604980675,1520597035409416197
604980675,742516593242955776
604980675,1146281847581753348
604980675,37852952
604980675,1521271627480195082
604980675,1514976396652732416
604980675,1527339069071511558
604980675,1393091909422391297
604980675,708948749284823040
604980675,1460388282584518661
604980675,1488463877381758977
604980675,1496323896202743809
604980675,15268995
604980675,1412765470156075014
604980675,1217481878589952002
604980675,1478839360208478208
604980675,1308194982252220417
604980675,1518428009430077441
604980675,1518311567955304450
604980675,1452376349646204928
604980675,1132701133850521601
604980675,1497041701348724737
604980675,1256645472489480192
604980675,1369184488580730881
604980675,1393112731826458626
604980675,2473292852
604980675,1409091133406433285
604980675,902532718134734849
604980675,1167798228831674369
604980675,1509456829973032962
604980675,1168089222156345344
604980675,1483215636931227649
604980675,1331762434818895873
604980675,1500141318747885569
604980675,1445129776000376839
604980675,1212073954774380544
604980675,1463599210222268423
604980675,1490379863248687104
604980675,1233524929582321670
604980675,2213885033
604980675,793121862343503872
604980675,1394369102895095809
604980675,1450876282741280771
604980675,1488160565138710529
604980675,1489484892
604980675,902608381764132864
604980675,1253713036973506562
604980675,804052827131838465
604980675,171666577
604980675,1410006556171816964
604980675,50290990
604980675,462995683
604980675,2153418072
604980675,1444359119050362881
604980675,940723644212416512
604980675,433643791
604980675,3333552695
604980675,1387978610288570370
604980675,999292059709255680
604980675,1081933625258520576
604980675,2790015389
604980675,3594364096
604980675,1429132879
604980675,1280874035639877632
604980675,1491596341914517508
604980675,1418300679932702721
604980675,1480779535960264705
604980675,1446475591457415172
604980675,1287952864585764864
604980675,1479837938145968136
604980675,1298730320280289282
604980675,1350041080251736064
604980675,1081840114828017664
604980675,2899859751
604980675,2322642944
604980675,1455294902451904516
604980675,1308540064285118465
604980675,791742578
604980675,109847186
604980675,344840310
604980675,1231514832479948802
604980675,735086172
604980675,414268101
604980675,222532465
604980675,1040812009900724224
604980675,37069709
604980675,1435659948940140555
604980675,1295048204111753218
604980675,1465573715341684739
604980675,1149840540814454784
604980675,1366592909500436482
604980675,110246575
604980675,1386042173993504772
604980675,202201906
604980675,1334975090706935808
604980675,621964645
604980675,22029089
604980675,1050239421054742528
604980675,1185419062995750918
604980675,1375914152322068489
604980675,1437503929307197443
604980675,1300709743997190144
604980675,1445326883281784835
604980675,277619668
604980675,1438651519650320385
604980675,1446114741580009478
604980675,1403673905840144390
604980675,65681636
604980675,2796277403
604980675,312304733
604980675,1380097247103311875
604980675,823706912348917769
604980675,67004059
604980675,67684780
604980675,1512795324
604980675,165547924
604980675,1332521856302276609
604980675,289610868
604980675,1137197009532850177
604980675,22760080
604980675,1401933590334742530
604980675,1149486165973598210
604980675,41605520
604980675,1374968033265864706
604980675,1049755381755465729
604980675,370175057
604980675,1174416167231995906
604980675,1239953914327453703
604980675,1325486068578258945
604980675,1333171632966430724
604980675,1019395453195051013
604980675,1174858802639847427
604980675,952096151569944576
604980675,857948313659637760
604980675,1166431469872566274
604980675,381542366
604980675,597655478
604980675,1293298912279834633
604980675,2427397190
604980675,1326706671981383681
604980675,2875705897
604980675,1363327712463577088
604980675,1359274979611844611
604980675,1360312738971582470
604980675,943288825505345536
604980675,1338244370143834114
604980675,1220458397776207879
604980675,2193096290
604980675,3001354047
604980675,1351616551322083331
604980675,1313935316290621443
604980675,1218198606143868928
604980675,2429142538
604980675,746061169849339905
604980675,1316375232660332545
604980675,1104853423873290240
604980675,1331492517792022532
604980675,171404843
604980675,1302810744824770561
604980675,1335807585014984704
604980675,707916726160257024
604980675,1265779995227688962
604980675,586716332
604980675,1317768274721951744
604980675,36121245
604980675,3274589748
604980675,1320866244032000000
604980675,800754889936670720
604980675,1299779397709332480
604980675,1079204133314293761
604980675,1263122323097485314
604980675,720567793
604980675,330406517
604980675,17767620
604980675,883823883362725889
604980675,1029544209110454272
604980675,3677204295
604980675,2763734578
604980675,92497682
604980675,1242852693812686852
604980675,430200115
604980675,939923460993695744
604980675,3153745334
604980675,1194128787065016321
604980675,2155733157
604980675,862496264
604980675,1206241973599965185
604980675,732611818951151616
604980675,1259156837972144128
604980675,2384998032
604980675,338108448
604980675,2831498270
604980675,141468904
604980675,863072293034971137
604980675,1127664673816334336
604980675,845713664
604980675,1028287496851881985
604980675,2475965323
604980675,1124694217480122368
604980675,3252923117
604980675,18507505
604980675,109331608
604980675,1153445249244467200
604980675,2935838104
604980675,1213826008832335874
604980675,184878090
604980675,1568211890
604980675,1203164328024821760
604980675,1224070290231189506
604980675,2745237305
604980675,31727315
604980675,859230023605252096
604980675,283683576
604980675,1206727966400622592
604980675,1222464008365756418
604980675,1195390673022664704
604980675,200121626
604980675,1217244472062496768
604980675,973339556631101440
604980675,2357901960
604980675,1090269703
604980675,1210731405266866176
604980675,1209128380798513155
604980675,977832571781484544
604980675,459639602
604980675,1182700408973737984
604980675,1710192668
604980675,836260219953025029
604980675,1156978621128609793
604980675,4306721175
604980675,23606334
604980675,1187601366535065600
604980675,444133528
604980675,1129080864007163908
604980675,335015570
604980675,1177936657921855489
604980675,325560737
604980675,1179946613399113735
604980675,402617695
604980675,1091756134170574849
604980675,3090158248
604980675,1370179141
604980675,1008296675742572544
604980675,1157318560328216581
604980675,953061308621991936
604980675,1160205112108814336
604980675,1119323192873693185
604980675,46761429
604980675,973150950
604980675,774267570
604980675,341992650
604980675,878878261937397761
604980675,50361069
604980675,1168743101894221824
604980675,573095099
604980675,295214245
604980675,1156268144043970561
604980675,151229795
604980675,1162405854399860736
604980675,23368614
604980675,1160490067271569408
604980675,1090005696530255872
604980675,1109642793582903296
604980675,1159269936772059138
604980675,1150886441414725632
604980675,1137622684521717761
604980675,1098361982665805824
604980675,17190732
604980675,1125661439795056641
604980675,247936382
604980675,3152920558
604980675,1081574416444739584
604980675,2610281140
604980675,704968673174413312
604980675,1122435762820014080
604980675,1025494813880156160
604980675,296333720
604980675,925596145455427584
604980675,1111171216440623104
604980675,1090105824930918400
604980675,3256593080
604980675,3675707537
604980675,1901976080
604980675,1084131348963622918
604980675,43967741
604980675,880801637287297024
604980675,1104030868253929472
604980675,54019702
604980675,14280977
604980675,2355785412
604980675,56852378
604980675,469020904
604980675,1107617687679717376
604980675,49834096
604980675,1084241906580770816
604980675,1104280979521323008
604980675,1102405476623343616
604980675,24916534
604980675,1023792946510888960
604980675,19617291
604980675,1075827170931548161
604980675,892146867995332608
604980675,982476391844405248
604980675,1092376608483110912
604980675,945692569094246400
604980675,930426731428659200
604980675,891126880652451841
604980675,883283184
604980675,3148642191
604980675,4580095214
604980675,741310593458655232
604980675,990218768008859649
604980675,52944689
604980675,1082167903531655168
604980675,59969088
604980675,3090497637
604980675,573173793
604980675,1057404289067282433
604980675,606236798
604980675,1049317326712184832
604980675,277133352
604980675,94628498
604980675,1073803378990305280
604980675,16799584
604980675,1036292388078014464
604980675,17500537
604980675,923281979986063362
604980675,940899643260620800
604980675,97383592
604980675,1070725412190224384
604980675,19570960
604980675,776722683862081536
604980675,545235190
604980675,547077588
604980675,1066251473066098689
604980675,3655616963
604980675,915077240668540928
604980675,2532127677
604980675,986163909475287040
604980675,1062382606346416129
604980675,1052175298949734401
604980675,492991594
604980675,718153918052638720
604980675,74297892
604980675,2368238768
604980675,1011855417348063233
604980675,2848009696
604980675,326963555
604980675,1002178341603086336
604980675,948229866989801472
604980675,857412382708117504
604980675,2393535218
604980675,1041258654287093765
604980675,264480712
604980675,1033810256499888128
604980675,2815202495
604980675,916297777554083841
604980675,278095673
604980675,925265665749147649
604980675,128737343
604980675,1017151911122866176
604980675,835263251126632448
604980675,1048958200400101376
604980675,4184593216
604980675,239185259
604980675,331717117
604980675,1517120612
604980675,935866148880388096
604980675,338432407
604980675,850972942053720064
604980675,1002553395524145152
604980675,625063231
604980675,742442330897141760
604980675,904917269020418048
604980675,21897281
604980675,298602588
604980675,920326607558135809
604980675,396866837
604980675,363375537
604980675,757621943285735424
604980675,2811362719
604980675,991095061071806464
604980675,943435139547197440
604980675,33446911
604980675,907579377239674880
604980675,907637102430576641
604980675,2303192606
604980675,741200087200600065
604980675,1005147923875844097
604980675,807011304477261824
604980675,1006672480080224257
604980675,1003667842254999553
604980675,1450812384
604980675,1021440572727406592
604980675,211129994
604980675,936149338778152961
604980675,821698978735529984
604980675,348523468
604980675,368710669
604980675,53116474
604980675,407757254
604980675,955516445353435136
604980675,1052312773
604980675,766411449119932416
604980675,825155070920531968
604980675,19654407
604980675,1004694680049774593
604980675,949575984549912576
604980675,151138195
604980675,709028642286919682
604980675,53944421
604980675,81653032
604980675,2230078742
604980675,1011664004291457025
604980675,1370107891
604980675,975424622094057472
604980675,907644733958356993
604980675,992376476531154946
604980675,712393816473350144
604980675,918590972656619520
604980675,2385376658
604980675,222143987
604980675,982078847918080001
604980675,27025738
604980675,994107325228007424
604980675,988814130747531265
604980675,1004778196305371138
604980675,904729089428398081
604980675,907648795860770818
604980675,937406989843517441
604980675,554117316
604980675,905530314
604980675,936190377593274369
604980675,992131691820081152
604980675,114430921
604980675,720002722129408004
604980675,984387913965170688
604980675,1279391492
604980675,877251780991746048
604980675,124009544
604980675,2496271447
604980675,997898479379931136
604980675,54548130
604980675,20071211
604980675,3164767448
604980675,1000573347325820928
604980675,3219803546
604980675,700264840414285825
604980675,888235401277841438
604980675,51627421
604980675,803823351911383044
604980675,997806321381597185
604980675,1000403831300214785
604980675,995073371569209345
604980675,18673567
604980675,999430612896317440
604980675,558098857
604980675,999465806051278848
604980675,318383192
604980675,973183835910352896
604980675,2173017249
604980675,897983519108026368
604980675,26157047
604980675,986724367395672069
604980675,25686444
604980675,54938044
604980675,4782164908
604980675,744804872285888514
604980675,3031207941
604980675,2749854865
604980675,58044503
604980675,994860975202406402
604980675,18857388
604980675,166751745
604980675,439528396
604980675,759055203509207041
604980675,1090397251
604980675,2713357760
604980675,2517441025
604980675,2396594227
604980675,15184518
604980675,944265716
604980675,920423205935960074
604980675,871672883562598400
604980675,48938064
604980675,988842689897656320
604980675,17850785
604980675,529637385
604980675,2919332559
604980675,28481618
604980675,715098417689538560
604980675,919178592017317891
604980675,3027388474
604980675,2417819724
604980675,983345837584592896
604980675,76083384
604980675,26592118
604980675,779806614442352640
604980675,4862798884
604980675,173631389
604980675,384663501
604980675,972550057999421441
604980675,2575309712
604980675,1359600942
604980675,486791419
604980675,100487640
604980675,938556901566046208
604980675,369898036
604980675,807829735820566532
604980675,701317063860690944
604980675,400518302
604980675,27397390
604980675,1871726144
604980675,31173813
604980675,3413442681
604980675,790568721563672576
604980675,2560998462
604980675,960818584883744768
604980675,42878746
604980675,963461420586160129
604980675,1627096298
604980675,950542111257931776
604980675,3506549892
604980675,804022214173532160
604980675,506089642
604980675,854275219762098176
604980675,962626373784408069
604980675,2867898571
604980675,505265048
604980675,703923734
604980675,957371342785077248
604980675,956828098678415360
604980675,74885844
604980675,910886646995935233
604980675,58889232
604980675,947197301679886337
604980675,400713534
604980675,1924167116
604980675,49623308
604980675,22773313
604980675,67066683
604980675,933801452195037184
604980675,3146317141
604980675,57041458
604980675,1445514180
604980675,917463975134224389
604980675,933052534842732544
604980675,792034415358640128
604980675,1969454683
604980675,204633530
604980675,905376492242083840
604980675,590052460
604980675,259491048
604980675,99147325
604980675,2957004292
604980675,935261085892005888
604980675,843981393315139584
604980675,26795107
604980675,2911130432
604980675,1246664893
604980675,17366946
604980675,60756493
604980675,930608462735859719
604980675,83979000
604980675,1293235778
604980675,909437758841741312
604980675,3172824142
604980675,926939731593711617
604980675,43314632
604980675,2213947623
604980675,22972870
604980675,626355629
604980675,905038277371199489
604980675,850961504199258112
604980675,193866745
604980675,835740320063074304
604980675,920823991991918592
604980675,917443663067865089
604980675,2298901963
604980675,915514848057921537
604980675,408595206
604980675,3412783690
604980675,1232065735
604980675,891532531
604980675,914194532757065728
604980675,826854776138764289
604980675,5625972
604980675,910256653982892032
604980675,201881189
604980675,729204035727851520
604980675,282217063
604980675,65897378
604980675,15855645
604980675,781122375769288705
604980675,3296546531
604980675,3120357052
604980675,2325070239
604980675,778262277720080384
604980675,897210945901953024
604980675,907583856571817984
604980675,801566471755354120
604980675,806844706932064257
604980675,25077241
604980675,1275597416
604980675,1102880150
604980675,272108790
604980675,911766210
604980675,846451294575378432
604980675,1287226788
604980675,702679640029208579
604980675,879649950937870337
604980675,899208047729528832
604980675,88639934
604980675,891168480111632384
604980675,25312899
604980675,895345489222041600
604980675,3930983547
604980675,890387446441033728
604980675,815621196674953216
604980675,891412468555292672
604980675,854464650964062213
604980675,1306566884
604980675,864117507807948800
604980675,88702637
604980675,2198846436
604980675,365539406
604980675,844828328250884097
604980675,2784870844
604980675,326188544
604980675,18259797
604980675,493861559
604980675,884136631493697536
604980675,849668456
604980675,81998705
604980675,893074282175221762
604980675,888908493905944577
604980675,565796793
604980675,754009183964565504
604980675,769964199414038528
604980675,90206759
604980675,883095351103598592
604980675,431071870
604980675,12181
604980675,198600819
604980675,2857749899
604980675,890579343260491777
604980675,188483898
604980675,33946843
604980675,2306611
604980675,170404126
604980675,29183101
604980675,3420574769
