177207463 ,2380646526
177207463 ,161622059
177207463 ,1383061037113573377
177207463 ,1558078793927249920
177207463 ,1562541745740869633
177207463 ,1447125072800624647
177207463 ,141156695
177207463 ,1480406465835905027
177207463 ,1539246104516100099
177207463 ,176814192
177207463 ,467245387
177207463 ,151370286
177207463 ,1887870564
177207463 ,1417389665242423296
177207463 ,2275673498
177207463 ,754665798
177207463 ,2253389923
177207463 ,306672265
177207463 ,19483419
177207463 ,2668455024
177207463 ,1140999548669747202
177207463 ,1432231938241163265
177207463 ,221350037
177207463 ,1526823082660331520
177207463 ,1351266781164351488
177207463 ,21460834
177207463 ,20195867
177207463 ,1371510120442687494
177207463 ,570352145
177207463 ,1323220574236192768
177207463 ,964849407723175936
177207463 ,1469608948839895046
177207463 ,456427723
177207463 ,225465923
177207463 ,868768303
177207463 ,4804952500
177207463 ,567448187
177207463 ,2328683418
177207463 ,1503860559279702018
177207463 ,23375466
177207463 ,105926543
177207463 ,204706399
177207463 ,890942603734261761
177207463 ,397610795
177207463 ,950356252793634816
177207463 ,1367876324421992464
177207463 ,255141262
177207463 ,1451561389210804224
177207463 ,393574955
177207463 ,2760608441
177207463 ,1130608759
177207463 ,2944417954
177207463 ,1507849608197808137
177207463 ,98701934
177207463 ,297325085
177207463 ,113155708
177207463 ,868396201
177207463 ,1112038565368729600
177207463 ,3283085585
177207463 ,1541251621
177207463 ,2453603624
177207463 ,788097486502129664
177207463 ,37912917
177207463 ,331676270
177207463 ,21601362
177207463 ,34900413
177207463 ,946458478553522176
177207463 ,1372135832
177207463 ,767378249244704768
177207463 ,186238429
177207463 ,1377625109603749899
177207463 ,1452285200520581127
177207463 ,1201398424005947392
177207463 ,342583742
177207463 ,1499824801854242816
177207463 ,1585904815
177207463 ,1479425694
177207463 ,335234394
177207463 ,246527663
177207463 ,882760190
177207463 ,20156605
177207463 ,19706446
177207463 ,23431105
177207463 ,27229913
177207463 ,72939606
177207463 ,965622006938062848
177207463 ,515713743
177207463 ,623224328
177207463 ,126099036
177207463 ,3339129496
177207463 ,23046670
177207463 ,138091758
177207463 ,296273853
177207463 ,331672974
177207463 ,2373356323
177207463 ,776863092957380608
177207463 ,589330705
177207463 ,21860587
177207463 ,872548075
177207463 ,390035449
177207463 ,2801563279
177207463 ,201655176
177207463 ,793458499762225152
177207463 ,257183106
177207463 ,516528856
177207463 ,3300288039
177207463 ,1221504306
177207463 ,1276526129810153473
177207463 ,59246905
177207463 ,1139907768708665345
177207463 ,2530753794
177207463 ,1517858581390966784
177207463 ,30743734
177207463 ,1464200868341899269
177207463 ,1447098227799601153
177207463 ,431748160
177207463 ,21696063
177207463 ,1175401180672995329
177207463 ,239145576
177207463 ,1504190598
177207463 ,2632170089
177207463 ,1052432131874537473
177207463 ,1494822560533516288
177207463 ,1092464368317620224
177207463 ,291352023
177207463 ,2727569134
177207463 ,370750739
177207463 ,770953876480688132
177207463 ,741758801309798405
177207463 ,1443181535578972167
177207463 ,306085344
177207463 ,1454037335016984580
177207463 ,1271550409044373504
177207463 ,738797695830249472
177207463 ,229038190
177207463 ,1518849647875436545
177207463 ,980571793114193920
177207463 ,894156169
177207463 ,1279319324591828993
177207463 ,1369371152422952960
177207463 ,1112417804228194305
177207463 ,421229385
177207463 ,145338939
177207463 ,765962784387530752
177207463 ,68433860
177207463 ,2365378849
177207463 ,234423357
177207463 ,24363406
177207463 ,1442519586151153669
177207463 ,1443676750383362051
177207463 ,2343705516
177207463 ,575498614
177207463 ,2545723843
177207463 ,599327454
177207463 ,1368402331
177207463 ,1506353329248604160
177207463 ,56710475
177207463 ,1356646051642560512
177207463 ,44131623
177207463 ,1130120639287832581
177207463 ,419377521
177207463 ,1423998955826917387
177207463 ,857959612796063744
177207463 ,539460504
177207463 ,2755053704
177207463 ,1399666663268798467
177207463 ,123038582
177207463 ,237801627
177207463 ,855088220677312512
177207463 ,1350568910131781641
177207463 ,1416365577032151047
177207463 ,199260466
177207463 ,26802878
177207463 ,201691965
177207463 ,982290607233294337
177207463 ,802030668
177207463 ,72593064
177207463 ,1034339047316054017
177207463 ,943427253278593024
177207463 ,1462123494356000768
177207463 ,2200651561
177207463 ,22301811
177207463 ,1718535000
177207463 ,1493706564
177207463 ,2345840473
177207463 ,1353671007366742023
177207463 ,1304893675214983174
177207463 ,997615171
177207463 ,98082581
177207463 ,178658496
177207463 ,922124502
177207463 ,974801342
177207463 ,68666254
177207463 ,2364149454
177207463 ,1530258179224920064
177207463 ,1514958591538700290
177207463 ,1073173761862586369
177207463 ,1337728946536919042
177207463 ,100404037
177207463 ,3426066285
177207463 ,1462413678565900294
177207463 ,2419534272
177207463 ,1117330854638968832
177207463 ,42259131
177207463 ,891463183
177207463 ,557762039
177207463 ,122450970
177207463 ,582841248
177207463 ,1445240679307915267
177207463 ,42630522
177207463 ,277059887
177207463 ,1423627745565757447
177207463 ,70923629
177207463 ,970963203634225152
177207463 ,4775432129
177207463 ,316028336
177207463 ,928267699125231617
177207463 ,1510229345637486594
177207463 ,18690884
177207463 ,215781489
177207463 ,55253297
177207463 ,24900413
177207463 ,1157548803395915776
177207463 ,704102666255859712
177207463 ,2348283629
177207463 ,93477588
177207463 ,1142895108691496966
177207463 ,420259452
177207463 ,1512558296615604229
177207463 ,445427188
177207463 ,1473309331
177207463 ,3678047475
177207463 ,1194366109702610944
177207463 ,391559725
177207463 ,287330742
177207463 ,3378343347
177207463 ,250271623
177207463 ,1253259288300195840
177207463 ,309130651
177207463 ,711380311
177207463 ,1164135971245477888
177207463 ,1486412758526660608
177207463 ,37940018
177207463 ,83008230
177207463 ,1618421552
177207463 ,14509301
177207463 ,76654598
177207463 ,521522876
177207463 ,356058720
177207463 ,1200120793046409218
177207463 ,536317321
177207463 ,27475047
177207463 ,1480262073175187456
177207463 ,4817298449
177207463 ,139759536
177207463 ,1091731516923752451
177207463 ,266217322
177207463 ,72241874
177207463 ,262871675
177207463 ,152263225
177207463 ,90260433
177207463 ,1456615526541766667
177207463 ,23613502
177207463 ,1530830594111901696
177207463 ,359870591
177207463 ,1049632493329108992
177207463 ,1273616559680954369
177207463 ,351704599
177207463 ,74493077
177207463 ,1317014994005917696
177207463 ,35491067
177207463 ,1048550684919050240
177207463 ,29524036
177207463 ,20676813
177207463 ,1530824598949969920
177207463 ,1480434398
177207463 ,261846898
177207463 ,216503480
177207463 ,289979506
177207463 ,625041216
177207463 ,252629526
177207463 ,22127648
177207463 ,253238629
177207463 ,1282665408881975300
177207463 ,3806578463
177207463 ,466835649
177207463 ,24399583
177207463 ,2849513614
177207463 ,170776907
177207463 ,20247024
177207463 ,37896651
177207463 ,26713761
177207463 ,1476133376746831876
177207463 ,1253659470992936961
177207463 ,80665495
177207463 ,1449438804058718212
177207463 ,1152710035304255489
177207463 ,485337948
177207463 ,86119062
177207463 ,31224931
177207463 ,61799145
177207463 ,1193904693950533632
177207463 ,534101495
177207463 ,56706849
177207463 ,62780663
177207463 ,478392093
177207463 ,1262143291086249985
177207463 ,1359829672838778884
177207463 ,2649565552
177207463 ,43513388
177207463 ,20685423
177207463 ,3091487341
177207463 ,565008888
177207463 ,2235917486
177207463 ,1295103899611824130
177207463 ,1229171539255480320
177207463 ,891816948
177207463 ,1398557752864215040
177207463 ,3380419647
177207463 ,194525467
177207463 ,1426000506
177207463 ,239723203
177207463 ,565457487
177207463 ,157020074
177207463 ,1011950115060355073
177207463 ,703689764
177207463 ,1518722178090512384
177207463 ,1177342519643910144
177207463 ,1488293617693347843
177207463 ,139119863
177207463 ,28605820
177207463 ,1323407283334844416
177207463 ,1251210218
177207463 ,20293350
177207463 ,1327187169211985921
177207463 ,968203590908235777
177207463 ,2828801153
177207463 ,464901662
177207463 ,222203411
177207463 ,352543030
177207463 ,4677831630
177207463 ,19530491
177207463 ,1169536563300241408
177207463 ,1129667178
177207463 ,81938729
177207463 ,1375535402816245763
177207463 ,152773458
177207463 ,3022178259
177207463 ,3894664575
177207463 ,37893402
177207463 ,244278196
177207463 ,860405497
177207463 ,20380510
177207463 ,1511799685022953472
177207463 ,732254552963973120
177207463 ,1466448141104947202
177207463 ,1220455979416018953
177207463 ,1897312962
177207463 ,2581849280
177207463 ,450150787
177207463 ,208731282
177207463 ,3163549322
177207463 ,321648958
177207463 ,1415741013147193351
177207463 ,105199137
177207463 ,198115352
177207463 ,1490419636688625664
177207463 ,283742167
177207463 ,22848629
177207463 ,1430910006094831633
177207463 ,1722803670
177207463 ,144195911
177207463 ,22686437
177207463 ,968479566137364481
177207463 ,526519121
177207463 ,18938120
177207463 ,1260203575
177207463 ,917364691
177207463 ,92114884
177207463 ,879269636289769473
177207463 ,218588145
177207463 ,1242762721319432192
177207463 ,19461498
177207463 ,20036051
177207463 ,3225173861
177207463 ,324810385
177207463 ,194717468
177207463 ,1374548664
177207463 ,20300646
177207463 ,250800309
177207463 ,697533068542877700
177207463 ,2449812264
177207463 ,20081541
177207463 ,434239640
177207463 ,394339715
177207463 ,541912165
177207463 ,206195853
177207463 ,2466690880
177207463 ,77007160
177207463 ,585746745
177207463 ,213662269
177207463 ,867696343418118144
177207463 ,784111983222255616
177207463 ,757985281
177207463 ,115006680
177207463 ,81390776
177207463 ,2969766723
177207463 ,1072404391691456512
177207463 ,899719113303568384
177207463 ,274715985
177207463 ,26744030
177207463 ,83924407
177207463 ,1298625638312665089
177207463 ,259848676
177207463 ,20223961
177207463 ,1453508924318040064
177207463 ,1326212520806375424
177207463 ,1452974006429175820
177207463 ,35054613
177207463 ,3018612063
177207463 ,242329006
177207463 ,630448244
177207463 ,76338150
177207463 ,2852533913
177207463 ,304367360
177207463 ,1278635727304171522
177207463 ,3785503468
177207463 ,20759870
177207463 ,402009079
177207463 ,1421453684295282688
177207463 ,3329098468
177207463 ,31209800
177207463 ,63796828
177207463 ,795943574
177207463 ,1337331594978275328
177207463 ,302165840
177207463 ,328614968
177207463 ,1075517854328475649
177207463 ,279678457
177207463 ,250590717
177207463 ,1389960156805488650
177207463 ,566574295
177207463 ,1186220671099162630
177207463 ,284599762
177207463 ,1379887582922874881
177207463 ,30413539
177207463 ,26278782
177207463 ,1271795821344968707
177207463 ,1358038165253201921
177207463 ,28998404
177207463 ,1352225134241865728
177207463 ,1338872153245147136
177207463 ,59817817
177207463 ,852104205561155584
177207463 ,177333463
177207463 ,1340275965327503360
177207463 ,310775028
177207463 ,221730413
177207463 ,1330536034493403136
177207463 ,1326249700849233921
177207463 ,1272196025437106177
177207463 ,1039097982975651840
177207463 ,44129588
