716504924 ,87820328
87820328,1092485720831414273
87820328,413736421
87820328,1562872956362993664
87820328,366200047
87820328,1427387278045810706
87820328,1564000380060672003
87820328,1214702659229274113
87820328,1445826029986140160
87820328,1512169915679219715
87820328,1536369672236457986
87820328,960342180282839041
87820328,1354490082284060672
87820328,132387123
87820328,1564657090408304640
87820328,1544363458447261703
87820328,900754727503310851
87820328,1399839989349982214
87820328,17237127
87820328,1049556795969089536
87820328,1571815632559116288
87820328,1564654187266318336
87820328,792177979
87820328,1563647279353167873
87820328,952964008985870341
87820328,1518642540668407808
87820328,27568694
87820328,1360061870800044032
87820328,1294761609798258688
87820328,1497300576354246658
87820328,1229805621651890177
87820328,1555893918004195328
87820328,3048555901
87820328,1548498656143101953
87820328,1448531900163715081
87820328,761102610
87820328,1447235861096058881
87820328,1278520953912193024
87820328,2542052869
87820328,1492310449916096512
87820328,1612714112
87820328,1551179565522948099
87820328,1314425472327901185
87820328,862912591
87820328,262061789
87820328,3053711343
87820328,1374579497652002822
87820328,1249849091560898561
87820328,275689592
87820328,7045272
87820328,2235336818
87820328,2310885888
87820328,239262763
87820328,495537795
87820328,881949453514682369
87820328,611017802
87820328,1566857142640037890
87820328,2331188347
87820328,1565382624595566600
87820328,993770753484042240
87820328,1566781041649541122
87820328,1559880325341265926
87820328,1388435165379186689
87820328,983712571
87820328,1516410009697062914
87820328,1463295849539072009
87820328,1447632888
87820328,1562240099085352961
87820328,1351328967672918020
87820328,269526837
87820328,1388712823975555076
87820328,229706264
87820328,22194052
87820328,2759157810
87820328,120040317
87820328,1554930672334258176
87820328,532547452
87820328,1260125950441816064
87820328,1292244881180512256
87820328,1401882022465912833
87820328,747287768926060545
87820328,1494582293331349506
87820328,2554086944
87820328,1469849484041416708
87820328,1563825122875678720
87820328,1393208252
87820328,1353844481846468609
87820328,101263083
87820328,1473868436623273984
87820328,426797313
87820328,3089158655
87820328,921055576410525696
87820328,1253670393228845057
87820328,1541867973350248454
87820328,1500455022215237635
87820328,43869713
87820328,625015338
87820328,1111141276705972225
87820328,291425679
87820328,1478841255580745728
87820328,1260490009443958784
87820328,16351346
87820328,1608115447
87820328,1189285073096511491
87820328,1074322260121522177
87820328,1362463637621923843
87820328,1485041319898714117
87820328,1559567130206642178
87820328,1546380674919047169
87820328,3647436253
87820328,1532759055323873280
87820328,301320673
87820328,1556367466703601664
87820328,1485008921458880518
87820328,25076387
87820328,2781509925
87820328,556251522
87820328,1370451936265318400
87820328,131930498
87820328,1361479816122273796
87820328,747559554
87820328,1460040516234625026
87820328,2190546520
87820328,1544100178700935168
87820328,579737671
87820328,1425047932865290256
87820328,1191308281563795456
87820328,1557742912972419072
87820328,1547237651320868865
87820328,153751658
87820328,88175985
87820328,2402915880
87820328,1006890028641841152
87820328,979212105533440000
87820328,18642314
87820328,1555307331172319234
87820328,570977649
87820328,1084731660
87820328,33177712
87820328,1348078356357517312
87820328,1145871067338047488
87820328,879955211896446976
87820328,2951722200
87820328,1557366814471962624
87820328,48519328
87820328,1555793223133585410
87820328,824947193681440768
87820328,1465459589311184898
87820328,1555665590068695040
87820328,985428867073503232
87820328,1207461413041713158
87820328,1278669237192658945
87820328,1556448289893007361
87820328,1078237287337598976
87820328,1484885158947917828
87820328,1533452276748242945
87820328,69335063
87820328,1257574055701512194
87820328,1090190922
87820328,1552061726228500481
87820328,1550870689481203712
87820328,1225256170501181440
87820328,1324722987673812992
87820328,1323375354514472961
87820328,463603063
87820328,1551363552203751425
87820328,1043411090
87820328,1321732920222994443
87820328,2611093651
87820328,1424161749188612107
87820328,824071145158643712
87820328,1298773856300273664
87820328,1429833048305115142
87820328,721940680038178816
87820328,361882925
87820328,2153578477
87820328,2758403386
