1089628234075987969 ,1548589981123346432
1089628234075987969 ,1566694665411231744
1089628234075987969 ,1513042005131149314
1089628234075987969 ,1561718338996391939
1089628234075987969 ,1491582228551380999
1089628234075987969 ,1546255255817650180
1089628234075987969 ,1549751978770792453
1089628234075987969 ,1544276321290829824
1089628234075987969 ,1542694482289852417
1089628234075987969 ,1532790172504432642
1089628234075987969 ,1546146262072066048
1089628234075987969 ,1558974489781739520
1089628234075987969 ,1545603535743717376
1089628234075987969 ,1540797111242870786
1089628234075987969 ,1549574881406504960
1089628234075987969 ,1546874374694703105
1089628234075987969 ,1548215377875705857
1089628234075987969 ,1546713098282844160
1089628234075987969 ,1512571151024857089
1089628234075987969 ,1552663192559501312
1089628234075987969 ,1527929933003165696
1089628234075987969 ,1508775435177496580
1089628234075987969 ,1546970323307925504
1089628234075987969 ,1549520401172406272
1089628234075987969 ,1508865949445033984
1089628234075987969 ,1552072603120156673
1089628234075987969 ,1529657299265912832
1089628234075987969 ,1503611406981099530
1089628234075987969 ,1552155267986587648
1089628234075987969 ,1509953848567529472
1089628234075987969 ,1502785199624626181
1089628234075987969 ,1528082278282252291
1089628234075987969 ,1546133886559666179
1089628234075987969 ,1542994542844149760
1089628234075987969 ,1548605801119780865
1089628234075987969 ,1547527987721125888
1089628234075987969 ,1545334448480190464
1089628234075987969 ,1529289875467296768
1089628234075987969 ,1544757720489893889
1089628234075987969 ,1489085437746499584
1089628234075987969 ,1543345712070524931
1089628234075987969 ,1512008819446288386
1089628234075987969 ,1543422925419732993
1089628234075987969 ,1526890337406427136
1089628234075987969 ,1512594378078015490
1089628234075987969 ,1531917021138538496
1089628234075987969 ,1509949650937151491
1089628234075987969 ,1492375601700868097
1089628234075987969 ,1531315800707059713
1089628234075987969 ,1505491072075542528
1089628234075987969 ,1508009732543549442
1089628234075987969 ,1509046903706730498
1089628234075987969 ,1512206478978994176
1089628234075987969 ,1492327847213649920
1089628234075987969 ,257188337
1089628234075987969 ,1492247917813452803
1089628234075987969 ,1512719857820876810
1089628234075987969 ,1511860275468677122
1089628234075987969 ,1513027947866828802
1089628234075987969 ,1510293482102874116
1089628234075987969 ,1508241910435090436
1089628234075987969 ,1490931704965390336
1089628234075987969 ,2188569871
1089628234075987969 ,1346079854467440640
1089628234075987969 ,1381782453094907906
1089628234075987969 ,171337448
1089628234075987969 ,1380341475356073987
1089628234075987969 ,1382004775596658695
1089628234075987969 ,778830819108409344
1089628234075987969 ,960972384969793537
1089628234075987969 ,1337819707555020800
1089628234075987969 ,1135018198766620672
1089628234075987969 ,3236603124
1089628234075987969 ,1280314161365307392
1089628234075987969 ,1208762875659128832
1089628234075987969 ,625858868
1089628234075987969 ,1183602265325625344
1089628234075987969 ,733084133711220736
1089628234075987969 ,193523160
1089628234075987969 ,1218710842117459968
1089628234075987969 ,35265868
1089628234075987969 ,250866314
1089628234075987969 ,56846920
1089628234075987969 ,883534339937452033
1089628234075987969 ,403561259
1089628234075987969 ,884165139892641792
1089628234075987969 ,1158093233966051328
1089628234075987969 ,716806832480591873
1089628234075987969 ,1032668409316683776
1089628234075987969 ,120301363
1089628234075987969 ,1937985613
1089628234075987969 ,874290530
1089628234075987969 ,22393138
1089628234075987969 ,2254260386
1089628234075987969 ,457935748
1089628234075987969 ,43635137
1089628234075987969 ,278150796
1089628234075987969 ,213063756
1089628234075987969 ,1093179876071288833
1089628234075987969 ,422878582
1089628234075987969 ,99065539
1089628234075987969 ,4831368528
1089628234075987969 ,2641367007
1089628234075987969 ,2236910999
1089628234075987969 ,3241825447
1089628234075987969 ,536688712
1089628234075987969 ,1353696488
1089628234075987969 ,205576038
1089628234075987969 ,2909617435
1089628234075987969 ,4828554257
1089628234075987969 ,302249370
1089628234075987969 ,2987886627
1089628234075987969 ,3114427119
1089628234075987969 ,117187444
1089628234075987969 ,322233868
1089628234075987969 ,489034238
1089628234075987969 ,1090394853215678464
1089628234075987969 ,1090861259317161984
1089628234075987969 ,716977780
1089628234075987969 ,113855678
1089628234075987969 ,2823236701
1089628234075987969 ,216931658
1089628234075987969 ,107288226
1089628234075987969 ,715375708118188032
1089628234075987969 ,1548589981123346432
1089628234075987969 ,1566694665411231744
1089628234075987969 ,1513042005131149314
1089628234075987969 ,1561718338996391939
1089628234075987969 ,1491582228551380999
1089628234075987969 ,1546255255817650180
1089628234075987969 ,1549751978770792453
1089628234075987969 ,1544276321290829824
1089628234075987969 ,1542694482289852417
1089628234075987969 ,1532790172504432642
1089628234075987969 ,1546146262072066048
1089628234075987969 ,1558974489781739520
1089628234075987969 ,1545603535743717376
1089628234075987969 ,1540797111242870786
1089628234075987969 ,1549574881406504960
1089628234075987969 ,1546874374694703105
1089628234075987969 ,1548215377875705857
1089628234075987969 ,1546713098282844160
1089628234075987969 ,1512571151024857089
1089628234075987969 ,1552663192559501312
1089628234075987969 ,1527929933003165696
1089628234075987969 ,1508775435177496580
1089628234075987969 ,1546970323307925504
1089628234075987969 ,1549520401172406272
1089628234075987969 ,1508865949445033984
1089628234075987969 ,1552072603120156673
1089628234075987969 ,1529657299265912832
1089628234075987969 ,1503611406981099530
1089628234075987969 ,1552155267986587648
1089628234075987969 ,1509953848567529472
1089628234075987969 ,1502785199624626181
1089628234075987969 ,1528082278282252291
1089628234075987969 ,1546133886559666179
1089628234075987969 ,1542994542844149760
1089628234075987969 ,1548605801119780865
1089628234075987969 ,1547527987721125888
1089628234075987969 ,1545334448480190464
1089628234075987969 ,1529289875467296768
1089628234075987969 ,1544757720489893889
1089628234075987969 ,1489085437746499584
1089628234075987969 ,1543345712070524931
1089628234075987969 ,1512008819446288386
1089628234075987969 ,1543422925419732993
1089628234075987969 ,1526890337406427136
1089628234075987969 ,1512594378078015490
1089628234075987969 ,1531917021138538496
1089628234075987969 ,1509949650937151491
1089628234075987969 ,1492375601700868097
1089628234075987969 ,1531315800707059713
1089628234075987969 ,1505491072075542528
1089628234075987969 ,1508009732543549442
1089628234075987969 ,1509046903706730498
1089628234075987969 ,1512206478978994176
1089628234075987969 ,1492327847213649920
1089628234075987969 ,257188337
1089628234075987969 ,1492247917813452803
1089628234075987969 ,1512719857820876810
1089628234075987969 ,1511860275468677122
1089628234075987969 ,1513027947866828802
1089628234075987969 ,1510293482102874116
1089628234075987969 ,1508241910435090436
1089628234075987969 ,1490931704965390336
1089628234075987969 ,2188569871
1089628234075987969 ,1346079854467440640
1089628234075987969 ,1381782453094907906
1089628234075987969 ,171337448
1089628234075987969 ,1380341475356073987
1089628234075987969 ,1382004775596658695
1089628234075987969 ,778830819108409344
1089628234075987969 ,960972384969793537
1089628234075987969 ,1337819707555020800
1089628234075987969 ,1135018198766620672
1089628234075987969 ,3236603124
1089628234075987969 ,1280314161365307392
1089628234075987969 ,1208762875659128832
1089628234075987969 ,625858868
1089628234075987969 ,1183602265325625344
1089628234075987969 ,733084133711220736
1089628234075987969 ,193523160
1089628234075987969 ,1218710842117459968
1089628234075987969 ,35265868
1089628234075987969 ,250866314
1089628234075987969 ,56846920
1089628234075987969 ,883534339937452033
1089628234075987969 ,403561259
1089628234075987969 ,884165139892641792
1089628234075987969 ,1158093233966051328
1089628234075987969 ,716806832480591873
1089628234075987969 ,1032668409316683776
1089628234075987969 ,120301363
1089628234075987969 ,1937985613
1089628234075987969 ,874290530
1089628234075987969 ,22393138
1089628234075987969 ,2254260386
1089628234075987969 ,457935748
1089628234075987969 ,43635137
1089628234075987969 ,278150796
