15241557 ,1434838237550370820
1434838237550370820,1586148940218613761
1434838237550370820,1577506646829387776
1434838237550370820,60270237
1434838237550370820,2407666807
1434838237550370820,1266813213452242944
1434838237550370820,1431173044404248584
1434838237550370820,1104747662400610305
1434838237550370820,1555051013727350784
1434838237550370820,60267223
1434838237550370820,278035623
1434838237550370820,1587922624742821888
1434838237550370820,60272953
1434838237550370820,1395491096168484871
1434838237550370820,1455721720397156359
1434838237550370820,1477175546630922241
1434838237550370820,4766641
1434838237550370820,1542353807903887366
1434838237550370820,1420158536412061697
1434838237550370820,1549760441852870657
1434838237550370820,1236990500772724736
1434838237550370820,1577622123756998657
1434838237550370820,4874915300
1434838237550370820,1546561511153352704
1434838237550370820,249647621
1434838237550370820,2548548379
1434838237550370820,532938486
1434838237550370820,1347431595997863937
1434838237550370820,1431709655328243719
1434838237550370820,2374770806
1434838237550370820,1257104506439041024
1434838237550370820,1160017333353496577
1434838237550370820,540562260
1434838237550370820,365521682
1434838237550370820,1355305351659352064
1434838237550370820,1577682878829248512
1434838237550370820,1570074639568719872
1434838237550370820,1521427879325753344
1434838237550370820,1564768486412500992
1434838237550370820,103504694
1434838237550370820,1577548608425136128
1434838237550370820,2689798984
1434838237550370820,1390474087240126468
1434838237550370820,1345769085443969025
1434838237550370820,624221811
1434838237550370820,1459210638274695168
1434838237550370820,1281068231122247681
1434838237550370820,628565963
1434838237550370820,1580600656704016385
1434838237550370820,1401373280804683779
1434838237550370820,357947355
1434838237550370820,2386497198
1434838237550370820,1500001178763079688
1434838237550370820,858308713391595520
1434838237550370820,17699280
1434838237550370820,1972080440
1434838237550370820,1372184872714919939
1434838237550370820,1549685175835136000
1434838237550370820,64921376
1434838237550370820,6515122
1434838237550370820,1188925184964780033
1434838237550370820,2740392044
1434838237550370820,1578993794477076480
1434838237550370820,1087640384975577089
1434838237550370820,1296703053593104391
1434838237550370820,362795192
1434838237550370820,1542152137869754370
1434838237550370820,1586871969336655872
1434838237550370820,800928256362852352
1434838237550370820,2183281433
1434838237550370820,1517848751628558338
1434838237550370820,2916918410
1434838237550370820,1163605131625213953
1434838237550370820,1259986722307399680
1434838237550370820,1498907933551308804
1434838237550370820,1519594215352668160
1434838237550370820,1332765892715958274
1434838237550370820,1516308202022875136
1434838237550370820,1336426313578647555
1434838237550370820,1508463709047476235
1434838237550370820,1541320346707558400
1434838237550370820,1459191838087204865
1434838237550370820,1488085768593895425
1434838237550370820,1193015428861194248
1434838237550370820,444831481
1434838237550370820,1504467979160805379
1434838237550370820,1583394924858327040
1434838237550370820,1547243088027930624
1434838237550370820,713085050292711424
1434838237550370820,1322973218274217984
1434838237550370820,1585457568087957505
1434838237550370820,1523703347898945538
1434838237550370820,1471921538337161219
1434838237550370820,1036067519835107328
1434838237550370820,1447306061518557184
1434838237550370820,1345884055212998657
1434838237550370820,1408898375253168138
1434838237550370820,26868406
1434838237550370820,1444453648478658562
1434838237550370820,1460283925
1434838237550370820,1191250589050535936
1434838237550370820,1521126675756380160
1434838237550370820,16138173
1434838237550370820,17211026
1434838237550370820,1545695306473521153
1434838237550370820,1436059240364449794
1434838237550370820,1367072880417255427
1434838237550370820,1530060148621950977
1434838237550370820,920345688290004992
1434838237550370820,1572799225280475136
1434838237550370820,1493603632318722053
1434838237550370820,1567044251871023104
1434838237550370820,168340488
1434838237550370820,1450375891960270857
1434838237550370820,1564824348598251522
1434838237550370820,853370662752309249
1434838237550370820,1450089981331001358
1434838237550370820,1507062779873841156
1434838237550370820,1518815992100577282
1434838237550370820,1551695989832142854
1434838237550370820,1496174892345180160
1434838237550370820,3221
1434838237550370820,2723241253
1434838237550370820,1510810746409656325
1434838237550370820,1488577054547320833
1434838237550370820,1355264085990977544
1434838237550370820,1281975030033809413
1434838237550370820,1255945139404460032
1434838237550370820,1379684781244493824
1434838237550370820,344804054
1434838237550370820,1426942191163826178
1434838237550370820,1402709672646217731
1434838237550370820,1477849979729420290
1434838237550370820,1427234490762416140
1434838237550370820,1561926850338643970
1434838237550370820,1453555091596734472
1434838237550370820,225901353
1434838237550370820,1549721830969286656
1434838237550370820,1486963158057201664
1434838237550370820,1054657051803181056
1434838237550370820,1571847199
1434838237550370820,1403931670047182852
1434838237550370820,1009478460195196929
1434838237550370820,1441803832892084226
1434838237550370820,37325301
1434838237550370820,33789626
1434838237550370820,311239839
1434838237550370820,4471447753
1434838237550370820,1088408311374974981
1434838237550370820,1421574817602580484
1434838237550370820,1686165270
1434838237550370820,1429141032
1434838237550370820,3320565756
15241557 ,568272497
568272497,1556398522802520069
568272497,14372104
568272497,1237509677241339904
568272497,2393313872
568272497,1908466452
568272497,46240925
568272497,229962845
568272497,1446794036816355328
568272497,52422878
568272497,23754278
568272497,1182401518055522305
568272497,5525212
568272497,1170039292959367169
568272497,1168412860659245058
568272497,727897082611249152
568272497,716846043271442433
568272497,824022467295395840
568272497,998861850073796608
568272497,1967329470
568272497,15518172
568272497,2382691356
568272497,17850785
568272497,919539117163253762
568272497,30892730
568272497,4482294142
568272497,828374016565981184
568272497,15081182
568272497,4141555877
568272497,334392825
568272497,1933042237
568272497,765248005641498624
568272497,3341742532
568272497,200082744
568272497,720020164662661121
568272497,1370697776
568272497,719674339168268288
568272497,2890607891
568272497,20690429
568272497,3168191809
568272497,14601243
568272497,418027889
568272497,4152501508
568272497,550297720
568272497,3316718340
568272497,3152654915
568272497,3300840193
568272497,3341097395
568272497,3340743993
568272497,287885364
568272497,2950732685
568272497,19887850
568272497,259056263
568272497,18332190
568272497,377932349
568272497,1853264078
568272497,2899691649
568272497,2893842166
568272497,137543135
568272497,2841145679
568272497,2817623676
568272497,2310288379
568272497,96174278
568272497,2530491355
568272497,41044925
568272497,2542076804
568272497,14448173
568272497,44171091
568272497,2437472396
568272497,2435570756
568272497,2409348978
568272497,2409265682
568272497,98242930
568272497,2362874880
568272497,2355033468
568272497,433700138
568272497,2292176166
568272497,2281186800
568272497,238107085
568272497,226425159
568272497,436191252
568272497,19306563
568272497,2209117406
568272497,16175706
568272497,1149540012
568272497,754556
568272497,16248319
568272497,1564061750
568272497,14885246
568272497,284718402
568272497,1596184411
568272497,15841258
568272497,1703473513
568272497,41083791
568272497,394570385
568272497,254247433
568272497,45530698
568272497,22233470
