27781680 ,1546529680689438726
27781680 ,1577105348778942465
27781680 ,53757577
27781680 ,1581035992651292672
27781680 ,1580052148519419904
27781680 ,1581282763122032640
27781680 ,1576298517856980993
27781680 ,229177933
27781680 ,1580767715660267520
27781680 ,1572330933004427266
27781680 ,1581249094332436480
27781680 ,1581246464134713345
27781680 ,1581225503788335108
27781680 ,1573384926216462336
27781680 ,1580896422865641473
27781680 ,1571380983512834049
27781680 ,1580505256751992833
27781680 ,1577122494267408384
27781680 ,1354541132877864969
27781680 ,1580911222161022976
27781680 ,2331109657
27781680 ,953159253933436928
27781680 ,1357211685107490816
27781680 ,1413364323674624000
27781680 ,1576752701261709312
27781680 ,1420636336495730688
27781680 ,1274562850586066945
27781680 ,1572072590138658816
27781680 ,1580236994000699392
27781680 ,1573384093991161857
27781680 ,1580760688103915521
27781680 ,1580894878615093248
27781680 ,1580749836462194688
27781680 ,1567502219527725062
27781680 ,2720008301
27781680 ,959390218678947840
27781680 ,1554561441814007809
27781680 ,219807030
27781680 ,1581093148381552640
27781680 ,1557592137918816257
27781680 ,1580658810456252416
27781680 ,1580919996812853248
27781680 ,1581093263154503680
27781680 ,1562665905565626368
27781680 ,1581093485007974400
27781680 ,1554540254161522688
27781680 ,1113889451447586817
27781680 ,2522126634
27781680 ,1581068672646483969
27781680 ,154082003
27781680 ,792808487357190144
27781680 ,1333755736271294464
27781680 ,1562279774739132416
27781680 ,1573520730330841093
27781680 ,700270578
27781680 ,1581011197582868482
27781680 ,1577382286504476672
27781680 ,1536401868158558209
27781680 ,1581044544006676482
27781680 ,1577071804849573888
27781680 ,1580997730029150209
27781680 ,223024012
27781680 ,1471104899656163338
27781680 ,1577114983753728000
27781680 ,2298609382
27781680 ,1581000173198745602
27781680 ,1569531514244976641
27781680 ,1493327721501532164
27781680 ,1569422702699487234
27781680 ,1580994548804845570
27781680 ,848282132
27781680 ,515005631
27781680 ,1580980069937434625
27781680 ,1565647726020272128
27781680 ,1572010976265789440
27781680 ,1577093413387661312
27781680 ,1524584084512595968
27781680 ,1579123253431468036
27781680 ,824661248042229761
27781680 ,710966038557405184
27781680 ,1579721954709454849
27781680 ,2612647952
27781680 ,1571474533629976576
27781680 ,572934082
27781680 ,752070222593466368
27781680 ,1571430331131084802
27781680 ,22289887
27781680 ,1557529075840942087
27781680 ,1580784728101240832
27781680 ,1549861160098357251
27781680 ,1491202582538301444
27781680 ,346277220
27781680 ,1579976461800423426
27781680 ,1288646612227481600
27781680 ,1546912396685492225
27781680 ,1575782788196102144
27781680 ,1574599451917914112
27781680 ,1577729321980104712
27781680 ,25029682
27781680 ,1270828641996374024
27781680 ,35628467
27781680 ,825445074511204352
27781680 ,1580023068956704769
27781680 ,24002299
27781680 ,952300399544995840
27781680 ,330489554
27781680 ,1517209352263905284
27781680 ,1580500021744730112
27781680 ,1570239118659186690
27781680 ,16788263
27781680 ,914699682
27781680 ,2786710533
27781680 ,1481758900911280128
27781680 ,1553920532655087618
27781680 ,1551887844674781184
27781680 ,1560085310330900480
27781680 ,1580791886197002240
27781680 ,1580787249343594496
27781680 ,1577486460126724100
27781680 ,1580776938163113984
27781680 ,1576764177666002945
27781680 ,2352512871
27781680 ,1580767761780936704
27781680 ,1067055863532318720
27781680 ,902415769
27781680 ,2393706260
27781680 ,1351984874614362115
27781680 ,1575671402803654657
27781680 ,1574478741534818304
27781680 ,1440338252196560908
27781680 ,480031843
27781680 ,1580642686041735170
27781680 ,1580691962398535680
27781680 ,2505011381
27781680 ,1531315009938153473
27781680 ,1577673274473021441
27781680 ,1580662004292919301
27781680 ,1579886802764177414
27781680 ,1580565549775462400
27781680 ,1568684989700767744
27781680 ,1576958862065811456
27781680 ,1580630117264625665
27781680 ,1534989582374256657
27781680 ,1565386426082025472
27781680 ,1533502711823482880
27781680 ,1378143311815446529
27781680 ,1580610146488750080
27781680 ,1577369695673524224
27781680 ,1885069986
27781680 ,1579556321774501888
27781680 ,1536878936348676096
27781680 ,1569463944615727106
27781680 ,1573431683755302913
27781680 ,1574213905999601667
27781680 ,384423388
27781680 ,1577484155515985920
27781680 ,214227074
27781680 ,82633780
27781680 ,1580538075947606017
27781680 ,80407556
27781680 ,1542654341122850818
27781680 ,1564762028664885250
27781680 ,1569699304922828802
27781680 ,1500575148834971648
27781680 ,1517873345659817984
27781680 ,1580446460705132544
27781680 ,1440711880780107788
27781680 ,1579029855047401473
27781680 ,86184209
27781680 ,1578338518849490944
27781680 ,599616767
27781680 ,1558277540325871617
27781680 ,1575167715064561664
27781680 ,1580352400757506049
27781680 ,1574700108846972928
27781680 ,1499208941976363008
27781680 ,1577506844909633537
27781680 ,1580305180486164485
27781680 ,43112027
27781680 ,87565664
27781680 ,1580278824557756418
27781680 ,37005946
27781680 ,1347048341234921472
27781680 ,1389025642025476103
27781680 ,1579141637455896576
27781680 ,325158737
27781680 ,1580275094810726409
27781680 ,1479222066444443650
27781680 ,1569781979683373056
27781680 ,1514677154088460289
27781680 ,1571943411057397761
27781680 ,1561025424242741249
27781680 ,1503378150444650496
27781680 ,1580152983894958080
27781680 ,1494371477768056839
27781680 ,3130010067
27781680 ,1577373470324834325
27781680 ,1529192356095959042
27781680 ,1575548446114779149
27781680 ,1267563010689810432
27781680 ,1578682713388863488
27781680 ,1552142095544098818
27781680 ,1580188542709498069
27781680 ,1461464721496891397
27781680 ,1578909248972640258
27781680 ,1246688651498708993
27781680 ,1578257890829287425
27781680 ,1579839540117790720
27781680 ,1578110020348256257
27781680 ,1927580540
