305279650 ,1516835365906227201
305279650 ,37950491
305279650 ,1577444475764342785
305279650 ,3187409215
305279650 ,2259460574
305279650 ,1546586939347828743
305279650 ,3138927111
305279650 ,869904741051936769
305279650 ,1216484438109978626
305279650 ,832803009302192129
305279650 ,2660855714
305279650 ,774243018304057345
305279650 ,1518873887060029440
305279650 ,1567552509681582083
305279650 ,1537545558943883264
305279650 ,1488192328909135872
305279650 ,1221530412297728000
305279650 ,16866819
305279650 ,1294505675255681024
305279650 ,50383007
305279650 ,1571932463802322947
305279650 ,2922433805
305279650 ,1576918002246852608
305279650 ,1557713599799468033
305279650 ,1491451745884688391
305279650 ,15009485
305279650 ,1574745371875704834
305279650 ,1519745788288638976
305279650 ,17071279
305279650 ,1372398363581280258
305279650 ,29475193
305279650 ,1569885925202862080
305279650 ,1562609997111914496
305279650 ,1576770504807047168
305279650 ,1536821546936934400
305279650 ,1493966282785529857
305279650 ,1498746814140407808
305279650 ,1372302449332080650
305279650 ,1516479338962694148
305279650 ,238901163
305279650 ,2414748133
305279650 ,1475792521448116224
305279650 ,1540155330029465601
305279650 ,1576189084590112769
305279650 ,1518668196747923461
305279650 ,1515833589077880844
305279650 ,1541924804445470720
305279650 ,1048914019007037442
305279650 ,16868176
305279650 ,1163168642747359232
305279650 ,2792077025
305279650 ,1417145083149778947
305279650 ,1035560633691987968
305279650 ,1575711491441192961
305279650 ,112895150
305279650 ,1548430593964134400
305279650 ,1575697866898612224
305279650 ,1496623006730362882
305279650 ,1575653765994401793
305279650 ,1575619083306950657
305279650 ,2316705390
305279650 ,868477507
305279650 ,1575482688777003009
305279650 ,1168621032002863104
305279650 ,1575229718458138671
305279650 ,1440644077230325763
305279650 ,1574991304756531200
305279650 ,750604266654429184
305279650 ,1118545407179743232
305279650 ,1574852232004177935
305279650 ,47662858
305279650 ,1562223461186936832
305279650 ,1574707365387157509
305279650 ,51250752
305279650 ,1556737443445018628
305279650 ,1573447579622604801
305279650 ,1519433404189708295
305279650 ,25694119
305279650 ,1574106492218884097
305279650 ,1574493832309153792
305279650 ,994590667149070336
305279650 ,1156638757040340994
305279650 ,1251764787702366209
305279650 ,1459908168872513544
305279650 ,281323475
305279650 ,1568849533467258880
305279650 ,1574088733191819265
305279650 ,1484153851544547328
305279650 ,1373098043696934925
305279650 ,1573894079464841217
305279650 ,873111562004742144
305279650 ,1886644447
305279650 ,1428444387269246976
305279650 ,491771045
305279650 ,18749010
305279650 ,808857338912317440
305279650 ,1563969976565915653
305279650 ,1363690129819275270
305279650 ,1573339068435468289
305279650 ,1327468226331222016
305279650 ,1172597943481905160
305279650 ,1371757715501027331
305279650 ,1571758533103738880
305279650 ,1571996641250447360
305279650 ,1573154219523203072
305279650 ,1026092831822233601
305279650 ,1569474889442263040
305279650 ,390137477
305279650 ,1549760899413598209
305279650 ,711824325641285633
305279650 ,479108582
305279650 ,2912928526
305279650 ,863088313091186688
305279650 ,1562296192025120770
305279650 ,1497594767466708998
305279650 ,1572565737503334400
305279650 ,1535031675754889216
305279650 ,1185596098842415105
305279650 ,1533130283133943809
305279650 ,1544107443826950144
305279650 ,1569771674731438083
305279650 ,1572302521057660928
305279650 ,240808503
305279650 ,1571576970911092736
305279650 ,1567044417369825280
305279650 ,400889035
305279650 ,1572029226710179841
305279650 ,19276433
305279650 ,1442154660496699397
