370275682 ,1569519894915616769
370275682 ,1485599360385978370
370275682 ,431071870
370275682 ,225265639
370275682 ,1509150136806617089
370275682 ,2256760459
370275682 ,408895235
370275682 ,3214807330
370275682 ,1563770989527175169
370275682 ,1563076140587454472
370275682 ,401813065
370275682 ,311658842
370275682 ,1491717080655273986
370275682 ,3611419401
370275682 ,1557533992244625409
370275682 ,1552644182832988161
370275682 ,756890543834009600
370275682 ,1309444083077836802
370275682 ,938216132
370275682 ,1341339776469884931
370275682 ,189216331
370275682 ,946344888
370275682 ,334968622
370275682 ,16113072
370275682 ,1541020163591483392
370275682 ,25977114
370275682 ,80744833
370275682 ,456570009
370275682 ,1403749837363838976
370275682 ,1519129403644465152
370275682 ,986809752838537217
370275682 ,165791875
370275682 ,22073356
370275682 ,1014032660
370275682 ,3171869853
370275682 ,37882458
370275682 ,1506351346424893448
370275682 ,1179998875622363136
370275682 ,236617847
370275682 ,1313527504104312834
370275682 ,5145791
370275682 ,78517015
370275682 ,887031988997246978
370275682 ,1471750816197394434
370275682 ,1469016620165218305
370275682 ,2575447734
370275682 ,1114180609067429888
370275682 ,300292341
370275682 ,438996316
370275682 ,222518495
370275682 ,1423010220
370275682 ,1111986921033605120
370275682 ,248855595
370275682 ,124490608
370275682 ,180504021
370275682 ,793042334539743235
370275682 ,1465125568656158731
370275682 ,1913237317
370275682 ,1428036394539229184
370275682 ,1292659519231729665
370275682 ,452577866
370275682 ,1227762913357770752
370275682 ,37068889
370275682 ,22873354
370275682 ,867234561859747843
370275682 ,18540388
370275682 ,213587348
370275682 ,264924050
370275682 ,1248936539050082306
370275682 ,26336564
370275682 ,3131434985
370275682 ,1326190684085366784
370275682 ,26625048
370275682 ,3207702689
370275682 ,59833193
370275682 ,1060633752941092864
370275682 ,1364900728205176834
370275682 ,1409832551338885123
370275682 ,14977429
370275682 ,3018443086
370275682 ,423804754
370275682 ,17895686
370275682 ,408771541
370275682 ,19541313
370275682 ,1255582766667882499
370275682 ,3258199742
