2875477562 ,411587598
2875477562 ,36466085
2875477562 ,888167615520231424
2875477562 ,69733533
2875477562 ,1574841966948487170
2875477562 ,1419423610545086469
2875477562 ,1485840662763380739
2875477562 ,280135236
2875477562 ,1119456924062371840
2875477562 ,1093986608
2875477562 ,182030788
2875477562 ,1114792575662215170
2875477562 ,287017264
2875477562 ,1363177268261113857
2875477562 ,1579019480587538433
2875477562 ,1458308485523951616
2875477562 ,1577392556014505993
2875477562 ,107199398
2875477562 ,1577740454216355840
2875477562 ,14211905
2875477562 ,182215727
2875477562 ,1576648647889981440
2875477562 ,246917633
2875477562 ,1197746441617362944
2875477562 ,144412570
2875477562 ,42788079
2875477562 ,931412581113143296
2875477562 ,142167156
2875477562 ,140188105
2875477562 ,348564175
2875477562 ,1469548458839322629
2875477562 ,1572443771421220865
2875477562 ,1560108612139159552
2875477562 ,1572733967299923968
2875477562 ,1509028072313565184
2875477562 ,983822547186790400
2875477562 ,1431357545377980417
2875477562 ,1087780967027220482
2875477562 ,1566760416339959810
2875477562 ,1568032091241152512
2875477562 ,149934703
2875477562 ,253074400
2875477562 ,18682059
2875477562 ,1443733635174182915
2875477562 ,1510019846406295562
2875477562 ,136399954
2875477562 ,1564499757229375489
2875477562 ,329171153
2875477562 ,943916498027921413
2875477562 ,491493532
2875477562 ,290204792
2875477562 ,4280490495
2875477562 ,113525295
2875477562 ,1516449700479741954
2875477562 ,18714325
2875477562 ,36480538
2875477562 ,2371220335
2875477562 ,202022090
2875477562 ,1284229817374773248
2875477562 ,1156940613331214336
2875477562 ,74912918
2875477562 ,1560089503980834818
2875477562 ,201092302
2875477562 ,1542923539120066561
2875477562 ,1457457275388448780
2875477562 ,17525613
2875477562 ,933765855372029953
2875477562 ,1533581295036547074
2875477562 ,739576927
2875477562 ,2921583456
2875477562 ,25596113
2875477562 ,1551730268867895296
2875477562 ,1454611054349148166
2875477562 ,1099518563755454464
2875477562 ,392245748
2875477562 ,368651901
2875477562 ,114790869
2875477562 ,1547737621865959425
