211894963 ,75308159
75308159,1558008464365985794
75308159,897647919477571584
75308159,1564559383719280642
75308159,1516158513302708229
75308159,1552144596485955586
75308159,1567445975031025664
75308159,1516465362455388163
75308159,1511186401257263109
75308159,1539022512163631105
75308159,1241826188307431428
75308159,1496499681647419400
75308159,1346295747659108360
75308159,1490255306646982659
75308159,825081314147713025
75308159,1382690417645383681
75308159,1480089495701762054
75308159,253348048
75308159,1472171321832493059
75308159,1456664982049804296
75308159,1231450154655526912
75308159,1465359352890548224
75308159,1446107052858822657
75308159,1434102983927603207
75308159,1454729516207820800
75308159,2915416936
75308159,1453487247286800384
75308159,3052801407
75308159,14663645
75308159,1352081334483738624
75308159,1376332950296481797
75308159,1375890378155556865
75308159,431465451
75308159,2164768983
75308159,1354021753337638912
75308159,1349664853787598848
75308159,1240177182774710273
75308159,1037714969821962240
75308159,909421262
75308159,1336453802153701379
75308159,821606955965878272
75308159,1331398455357542401
75308159,4194372587
75308159,931556590712446986
75308159,1420347103
75308159,951145341792944128
75308159,1090342541252354049
75308159,617170197
75308159,71011131
75308159,16547087
75308159,1042608612844154881
75308159,31302401
75308159,1057046178020446210
75308159,869388990
75308159,18914300
75308159,1271538232237449221
75308159,1258552326496882688
75308159,213208553
75308159,1234126241734811649
75308159,874106117886005249
75308159,2382785311
75308159,1243853784939483136
75308159,1799433312
75308159,1235353365762232321
75308159,895896178344251393
75308159,1645269446
75308159,70119256
75308159,1213603540075044865
75308159,1212555375267860480
75308159,1199166548222578688
75308159,1395190363
75308159,1215195273661730816
75308159,1197792942280380416
75308159,272356535
75308159,1035566578358571008
75308159,2823694738
75308159,498392326
75308159,1019883250670624768
75308159,292602549
75308159,383704531
75308159,292256805
75308159,846746977744420864
75308159,2923793481
75308159,35730042
75308159,1085415052897931266
75308159,2526589086
75308159,1061027659818328064
75308159,1122624253382336512
75308159,2801819458
75308159,323264925
75308159,1120710876057804801
75308159,1022499421202931712
75308159,147759481
75308159,96157076
75308159,1080579170399326209
75308159,836308350371528704
75308159,1041598833375895552
75308159,3517395683
75308159,288917506
75308159,4091431035
75308159,2661321175
75308159,391103500
75308159,2288567291
75308159,986651205685465091
75308159,2577527614
75308159,872695783
75308159,413833350
75308159,982187818012131328
75308159,808115062208663552
75308159,19122315
75308159,930210175687864320
75308159,19499181
75308159,454130362
75308159,3314932297
75308159,851795878494994432
75308159,776710347805847553
75308159,3380375445
75308159,799644737712128005
75308159,4455018139
75308159,806479418327711744
75308159,809578743471566848
75308159,937398590
75308159,753029805570945024
75308159,4514121099
75308159,762206828658827264
75308159,3004047644
75308159,583754908
75308159,738999584756621312
75308159,312795712
75308159,114010103
75308159,2985889233
75308159,70625194
75308159,351354327
75308159,719076967857975296
75308159,350093249
75308159,349587074
75308159,434992790
75308159,464312468
75308159,4926117916
75308159,87423751
75308159,3309717970
75308159,4817592477
75308159,436879395
75308159,438372711
75308159,73424369
75308159,4696096393
75308159,190383926
75308159,89272096
75308159,2886258286
75308159,85769466
75308159,2168214354
75308159,66690170
75308159,258268944
75308159,191893928
75308159,470801020
75308159,21606335
75308159,45658198
75308159,22808061
75308159,3000135101
75308159,351083531
75308159,1096568868
211894963 ,1092149984575787009
1092149984575787009,1470527235291590666
1092149984575787009,84437375
1092149984575787009,451549302
1092149984575787009,1404244224116027397
1092149984575787009,2491875927
1092149984575787009,1467445282187059207
1092149984575787009,1393631305523466244
1092149984575787009,805913904727597056
1092149984575787009,1310594988045225984
1092149984575787009,4117346963
1092149984575787009,1347424994394075138
1092149984575787009,1333522305239146511
1092149984575787009,1420356580290310146
1092149984575787009,1446817526965542913
1092149984575787009,1443942498674614278
1092149984575787009,1449896628236677122
1092149984575787009,878616258224300032
1092149984575787009,1373216370041626627
1092149984575787009,1271545108194787328
1092149984575787009,750804473975537664
1092149984575787009,1016353157063106560
1092149984575787009,18710072
1092149984575787009,2517337333
1092149984575787009,1321805763963211776
1092149984575787009,1356321711411625989
1092149984575787009,728491014068043777
1092149984575787009,1405528997245571079
1092149984575787009,1229760281108025345
1092149984575787009,1732780242
1092149984575787009,1417411650269761536
1092149984575787009,303631260
1092149984575787009,949396865669390337
1092149984575787009,279168876
1092149984575787009,125461515
1092149984575787009,1388915163047342083
1092149984575787009,593127775
1092149984575787009,1338570510993657857
1092149984575787009,1360209038
1092149984575787009,1385326946553372678
1092149984575787009,1374124408265175049
1092149984575787009,3288920375
1092149984575787009,1246755749684023298
1092149984575787009,1351532530730725379
1092149984575787009,1369262259730583555
1092149984575787009,1364163882848112646
1092149984575787009,838478163269267458
1092149984575787009,776541441719869440
1092149984575787009,4538544639
1092149984575787009,877055996086153216
1092149984575787009,1303386350498934784
1092149984575787009,1308312947761049600
1092149984575787009,1153008155061870592
1092149984575787009,1347270737120407556
1092149984575787009,1314842521382588418
1092149984575787009,1321102120171569154
1092149984575787009,1329415622187507712
1092149984575787009,1317181004159864833
1092149984575787009,1187180271805882368
1092149984575787009,461688027
1092149984575787009,1105938114634231812
1092149984575787009,21479903
1092149984575787009,1319591579871567874
1092149984575787009,3183417411
1092149984575787009,1323426166963793921
1092149984575787009,4695742651
1092149984575787009,1170541405351088129
1092149984575787009,1298968751971479553
1092149984575787009,1124719963422457856
1092149984575787009,1181904579962777602
1092149984575787009,1319550295307743232
1092149984575787009,1093651665851482112
1092149984575787009,795019357843820544
1092149984575787009,1245157312316215298
1092149984575787009,1182838456138878976
1092149984575787009,1315337544360493058
1092149984575787009,1270745713694191619
1092149984575787009,914937138268995585
1092149984575787009,1198761766865526787
1092149984575787009,24261191
1092149984575787009,1155977703637471234
1092149984575787009,760012758
1092149984575787009,1459954032
1092149984575787009,1276234104409698305
1092149984575787009,728368165109948417
1092149984575787009,3325413299
1092149984575787009,1289962417921892354
1092149984575787009,1170984481081253892
1092149984575787009,885026388994076672
1092149984575787009,1000049251286704129
1092149984575787009,1242805659265052674
1092149984575787009,3315857574
1092149984575787009,1289023806028361728
1092149984575787009,3357047392
1092149984575787009,1257084523734597633
1092149984575787009,347629004
1092149984575787009,1351602510
1092149984575787009,1209629853575598081
1092149984575787009,1296059037402968064
1092149984575787009,1285255645214593025
1092149984575787009,800575018212081664
1092149984575787009,4090168402
1092149984575787009,497201639
1092149984575787009,1193162591847243777
1092149984575787009,1149146504810115072
1092149984575787009,1224147375746252800
1092149984575787009,2412683034
1092149984575787009,1015703431238037504
1092149984575787009,1092409485354770432
1092149984575787009,1140448556463087616
1092149984575787009,1284120135138029569
1092149984575787009,328200114
1092149984575787009,793458932576583682
1092149984575787009,1148842444877979648
1092149984575787009,1183477346428428289
1092149984575787009,769971584576655360
