1069286044351307776 ,1256581670511144960
1069286044351307776 ,1216013550029807616
1069286044351307776 ,1212767767369154560
1069286044351307776 ,920606499180875776
1069286044351307776 ,1162355980522442752
1069286044351307776 ,1046215550
1069286044351307776 ,913669934017900545
1069286044351307776 ,4821103566
1069286044351307776 ,1148370981993558018
1069286044351307776 ,912541207900839937
1069286044351307776 ,1146615122368126984
1069286044351307776 ,1131237371335315457
1069286044351307776 ,1132234056186454016
1069286044351307776 ,913300128915533824
1069286044351307776 ,561020883
1069286044351307776 ,553677554
1069286044351307776 ,1096223840169091072
1069286044351307776 ,1232328793
1069286044351307776 ,1093298251158224896
1069286044351307776 ,3345784613
1069286044351307776 ,1072854395749064704
1069286044351307776 ,246910602
1069286044351307776 ,1014350054197481472
1069286044351307776 ,1256581670511144960
1069286044351307776 ,1216013550029807616
1069286044351307776 ,1212767767369154560
1069286044351307776 ,920606499180875776
1069286044351307776 ,1162355980522442752
1069286044351307776 ,1046215550
1069286044351307776 ,913669934017900545
1069286044351307776 ,4821103566
1069286044351307776 ,1148370981993558018
1069286044351307776 ,912541207900839937
1069286044351307776 ,1146615122368126984
1069286044351307776 ,1131237371335315457
1069286044351307776 ,1132234056186454016
1069286044351307776 ,913300128915533824
1069286044351307776 ,561020883
1069286044351307776 ,553677554
1069286044351307776 ,1096223840169091072
1069286044351307776 ,1232328793
1069286044351307776 ,1093298251158224896
1069286044351307776 ,3345784613
1069286044351307776 ,1072854395749064704
1069286044351307776 ,246910602
1069286044351307776 ,1014350054197481472
1069286044351307776 ,1256581670511144960
1069286044351307776 ,1216013550029807616
1069286044351307776 ,1212767767369154560
1069286044351307776 ,920606499180875776
1069286044351307776 ,1162355980522442752
1069286044351307776 ,1046215550
1069286044351307776 ,913669934017900545
1069286044351307776 ,4821103566
1069286044351307776 ,1148370981993558018
1069286044351307776 ,912541207900839937
1069286044351307776 ,1146615122368126984
1069286044351307776 ,1131237371335315457
1069286044351307776 ,1132234056186454016
