138048178 ,867980414
138048178 ,33221858
138048178 ,2457215822
138048178 ,798243540631425024
138048178 ,4485067877
138048178 ,1196250160688517120
138048178 ,379302053
138048178 ,280187875
138048178 ,784907082
138048178 ,2405024022
138048178 ,1498005262006984705
138048178 ,1241476101899194368
138048178 ,3121896633
138048178 ,105908641
138048178 ,1444782859605221386
138048178 ,2873905625
138048178 ,1056222757577519106
138048178 ,730393289405440001
138048178 ,181075480
138048178 ,82161185
138048178 ,1165449622585847813
138048178 ,3305242769
138048178 ,3295847680
138048178 ,202722677
138048178 ,1242471760231952387
138048178 ,1574753682578628608
138048178 ,336224176
138048178 ,771418204233170944
138048178 ,970711603279785986
138048178 ,1504857433096736768
138048178 ,119557771
138048178 ,1424245302
138048178 ,248031157
138048178 ,15473282
138048178 ,1060298529367879682
138048178 ,3449556923
138048178 ,1045830462432776192
138048178 ,1222869236139225088
138048178 ,587143589
138048178 ,1253101714049314816
138048178 ,229887315
138048178 ,3148697383
138048178 ,992510221871435777
138048178 ,750484435
138048178 ,202023113
138048178 ,32771133
138048178 ,1559232841
138048178 ,767852130678038528
138048178 ,367959482
138048178 ,1418350072803340288
138048178 ,1470417200
138048178 ,2764183649
138048178 ,1415413567747207173
138048178 ,487031363
138048178 ,480107140
138048178 ,2688698527
138048178 ,1475531107919704071
138048178 ,442897160
138048178 ,1074008142290345984
138048178 ,1271305488357969921
138048178 ,38113820
138048178 ,1403158209326628865
138048178 ,872546881527844864
138048178 ,134225627
138048178 ,1080303177474498560
138048178 ,1476747667199954946
138048178 ,1400847235265486850
138048178 ,1461145437423865863
138048178 ,1219241472
138048178 ,1512221798783455234
138048178 ,31534964
138048178 ,1196138132565086208
138048178 ,1570019085227855872
138048178 ,14152363
138048178 ,897839876577652737
138048178 ,1547923715492483074
138048178 ,607727274
138048178 ,1577294691602763776
138048178 ,100808351
138048178 ,1434462000386506759
138048178 ,328616642
138048178 ,2885324873
138048178 ,1575859424626757632
138048178 ,3376209862
138048178 ,40603936
138048178 ,2357406387
138048178 ,1458118533787885581
138048178 ,1394061689948196869
138048178 ,99987369
138048178 ,347892133
138048178 ,1250853718188331010
138048178 ,1529314572217327618
138048178 ,6945222
138048178 ,2170025164
138048178 ,1097847904419700741
138048178 ,1518820319263399938
138048178 ,1483842953739132935
138048178 ,1538267133389418496
138048178 ,1575605383179440129
138048178 ,1287784396653760512
138048178 ,2164055060
138048178 ,1575315346143199232
138048178 ,1564607695587516425
138048178 ,90279527
138048178 ,4740138142
138048178 ,906798368
138048178 ,2865943098
138048178 ,57732444
138048178 ,1504245218668957696
138048178 ,1385053789
138048178 ,34303946
138048178 ,2729679894
