245065992 ,1486141964693422087
1486141964693422087,805055951321501696
1486141964693422087,3164225488
1486141964693422087,1539893115263262720
1486141964693422087,1549670171106652160
1486141964693422087,1455006267945013254
1486141964693422087,1574010176105025536
1486141964693422087,1408784159154196480
1486141964693422087,183078907
1486141964693422087,1165662967964135424
1486141964693422087,844288642357100544
1486141964693422087,1550152072976384000
1486141964693422087,1479867577291714561
1486141964693422087,1192125652889145346
1486141964693422087,1240709806547222528
1486141964693422087,1508703171698331651
1486141964693422087,1558166219932532737
1486141964693422087,1452956519247400964
1486141964693422087,1422011374662791170
1486141964693422087,1448780984271339521
1486141964693422087,1312978950210154496
1486141964693422087,2304035530
245065992 ,1547899485229314049
1547899485229314049,1405580520881332236
1547899485229314049,1575757027431034882
1547899485229314049,1517476410100969474
1547899485229314049,1497762540050210817
1547899485229314049,1281055176372060160
1547899485229314049,1217684333189914624
1547899485229314049,1553069153644384257
1547899485229314049,1461853590897655808
1547899485229314049,1560629795796312067
1547899485229314049,1264669295088472065
1547899485229314049,1465897536963633155
1547899485229314049,1420294652561854467
1547899485229314049,1442263948087083009
1547899485229314049,1346871195560521730
1547899485229314049,1505922748912046082
1547899485229314049,1558892857393647623
1547899485229314049,1536233295758905346
1547899485229314049,1569125457534099456
1547899485229314049,1478909811261648898
1547899485229314049,1358384069252272129
1547899485229314049,1581158301013884929
1547899485229314049,1544145078905901057
1547899485229314049,1430436507991543814
1547899485229314049,1460162948685758464
1547899485229314049,1499066016659386370
1547899485229314049,1473369324693823492
1547899485229314049,1490293315773870086
1547899485229314049,1527257618397503488
1547899485229314049,1577271672188686336
1547899485229314049,1579786788109176833
1547899485229314049,1526214617042649090
1547899485229314049,1552554479131688960
1547899485229314049,1560118357961355265
1547899485229314049,1374131247513997322
1547899485229314049,1427657337410662406
1547899485229314049,1526690493639364608
1547899485229314049,1541150401180958721
1547899485229314049,1566138686357512196
1547899485229314049,1449807628633247751
1547899485229314049,1456815229132808198
1547899485229314049,1577321546183499782
1547899485229314049,1371619078503346182
1547899485229314049,1575396066580742144
1547899485229314049,1492375862309707778
1547899485229314049,209290982
1547899485229314049,1492638584817569806
1547899485229314049,1524189034876051456
1547899485229314049,1520590378369490946
1547899485229314049,1544869754854334464
1547899485229314049,1550620891792523264
1547899485229314049,1565715255329800194
1547899485229314049,1565701454538612737
1547899485229314049,1413113007203176455
1547899485229314049,1724883931
1547899485229314049,1522002335647805440
1547899485229314049,1576206441337171970
1547899485229314049,1574497294212558849
1547899485229314049,1492918732120891399
1547899485229314049,1399045820633210888
1547899485229314049,1487512322344361984
1547899485229314049,1541794515614601216
1547899485229314049,1474150898133868552
1547899485229314049,1575934423689723918
1547899485229314049,1514424880363708418
1547899485229314049,1384609055281451015
1547899485229314049,1473107182094848002
1547899485229314049,1299338287094603776
1547899485229314049,1362431643571662848
1547899485229314049,1344952474847899649
1547899485229314049,1347485397849309184
1547899485229314049,1416796040724762628
