300114634 ,1579563663916208133
300114634 ,1285396236292554752
300114634 ,1579560636274642944
300114634 ,1579554499429007360
300114634 ,1579561976203776015
300114634 ,475689148
300114634 ,1579560279758802960
300114634 ,1579560569295839282
300114634 ,1579558285866422272
300114634 ,1579561940053114880
300114634 ,1579555778372968454
300114634 ,1579561545218068487
300114634 ,1579558876147351552
300114634 ,1579557815517122568
300114634 ,1579561454159728646
300114634 ,1579556286005248000
300114634 ,1579557432275177491
300114634 ,1579553499280510994
300114634 ,1579548691098398720
300114634 ,1579556243974328327
300114634 ,1579559429892186113
300114634 ,1562315666589642752
300114634 ,1579555606889107456
300114634 ,1579556552272289792
300114634 ,1579556044828811264
300114634 ,1518594062500212736
300114634 ,2500389196
300114634 ,1577770895254425608
300114634 ,1579549220532588553
300114634 ,1579557134907367424
300114634 ,1139202101333123074
300114634 ,4458567856
300114634 ,1499465419551391745
300114634 ,1089733034
300114634 ,1579547401135718411
300114634 ,1579555100682588161
300114634 ,1472453718717177858
300114634 ,1579551424429625355
300114634 ,1428014226484998154
300114634 ,1285091678
300114634 ,1471848827762233350
300114634 ,2211083506
300114634 ,1579545712374710276
300114634 ,1579549411507638288
300114634 ,1579552032004116481
300114634 ,1355946887644381184
300114634 ,1453389286296883202
300114634 ,1579550386674929667
300114634 ,1579548785503571979
300114634 ,1579550402592313369
300114634 ,1579545679239708691
300114634 ,1380097128014479372
300114634 ,1579547752421376000
300114634 ,1579549823866441735
300114634 ,1579544129830256645
300114634 ,1579550098773708815
300114634 ,1579543029991473175
300114634 ,1579549870394060800
300114634 ,1579548578254622735
300114634 ,1398650192531005440
300114634 ,1579548393290010644
300114634 ,1579547819706175488
300114634 ,1579547375227621376
300114634 ,1579546757817565187
300114634 ,1355311553755680768
300114634 ,1579540003264266266
300114634 ,1195576949697060865
300114634 ,1571926638992007171
300114634 ,1579546257529372708
300114634 ,1579544711810908173
300114634 ,1510341910736642057
300114634 ,1579545827806150676
300114634 ,1579546031439609864
300114634 ,1579545982747934735
300114634 ,1234520665232941056
300114634 ,1579544054076821506
300114634 ,1579545482031923222
300114634 ,1579546462131671042
300114634 ,1579543139257286675
300114634 ,2577385325
300114634 ,1577735746324160514
300114634 ,1520698690037596161
300114634 ,1579541433928777739
300114634 ,473022211
300114634 ,1579534783708790797
300114634 ,1579541886821359616
300114634 ,1579542051993026571
300114634 ,1579538756457140224
300114634 ,1579542174420566022
300114634 ,1380239656453816323
300114634 ,1440750112163045382
300114634 ,1492385856
300114634 ,1026595543554973698
300114634 ,896780750908866564
300114634 ,1579541678280548353
300114634 ,1579541471245500438
300114634 ,1579539485280305162
300114634 ,1579538390583754754
300114634 ,1579542042857832468
300114634 ,1579538309671428096
300114634 ,1577036888640299008
300114634 ,1579538855501262848
300114634 ,1579538764501655552
300114634 ,1579536286821515278
300114634 ,1579538124027355136
300114634 ,1579539472219312129
300114634 ,1579531844944826369
300114634 ,1579537551542583299
300114634 ,1579533492970561536
300114634 ,1263553797948932096
300114634 ,1579537279139385344
300114634 ,117509856
300114634 ,1579536664204136448
300114634 ,1579537778466951169
300114634 ,1552267910902595585
300114634 ,1579531224439263233
300114634 ,1579534104517029888
300114634 ,1579532664155111425
300114634 ,1579528530551271425
300114634 ,1579534745276383242
300114634 ,1579536152129937410
300114634 ,1579534005632135168
300114634 ,1517050962900303872
300114634 ,1577972872114577410
300114634 ,1364093135228448771
300114634 ,1579189792507662339
300114634 ,1579531955523276800
300114634 ,1556158977951637504
300114634 ,1579533900497420291
300114634 ,1579533496476995584
300114634 ,1575930298113691648
300114634 ,1578058373781942273
300114634 ,1579532365650542592
300114634 ,30639963
300114634 ,1572344003856662533
300114634 ,1579531226461130752
300114634 ,1579529883373297666
300114634 ,1579530583562104832
300114634 ,1579529848372051968
300114634 ,1397338410126356481
300114634 ,1487150490685255685
300114634 ,1579528180821540864
300114634 ,1579440010121682945
300114634 ,1579525070757707776
300114634 ,1579529198674538497
300114634 ,1567048346128482304
300114634 ,1579528062072406016
300114634 ,1579499995136655360
300114634 ,1522738032713031691
300114634 ,1579527174322671616
300114634 ,1579526541742063617
300114634 ,1579527569078161411
300114634 ,1579524714506117120
300114634 ,1574156805311238144
300114634 ,1579525832430694400
300114634 ,1579527137962647553
300114634 ,1578581826058084352
300114634 ,1569042265955246082
300114634 ,1345712216767483904
300114634 ,1288202624999751681
300114634 ,1579527002297892865
300114634 ,1579526498989797376
300114634 ,1579524802934706177
300114634 ,1579526450956455936
300114634 ,1394336014664142856
300114634 ,1579526271406596096
300114634 ,1579525071122714624
300114634 ,1127561643716530176
300114634 ,1579525052315230212
300114634 ,1579518302606368773
300114634 ,1567689695689342976
300114634 ,1579521887519940610
300114634 ,1579524587603124229
300114634 ,1579524029630668801
300114634 ,1579522069737668608
300114634 ,1579524826900836352
300114634 ,1579524321386668032
300114634 ,1579523094506504192
300114634 ,1579521833598177280
300114634 ,1579522906526285825
300114634 ,1579518219882110982
300114634 ,1579521462347902976
300114634 ,1579520521368018951
300114634 ,1579523175960182785
300114634 ,1549170449480916994
300114634 ,1567387601765822466
300114634 ,1579518186889875458
300114634 ,1563721086
300114634 ,1579518531359612928
300114634 ,1579521544887246856
300114634 ,1579521141273939969
300114634 ,1579518489743736832
300114634 ,1579518652743053312
300114634 ,1158902019219972097
300114634 ,1240736263721885696
300114634 ,1579517223617658883
300114634 ,1579509455498399745
300114634 ,1579518901939208192
300114634 ,1579513700083535875
300114634 ,1579516077196939266
300114634 ,1513096938064949248
300114634 ,1241667117855821825
300114634 ,1579518944146227200
300114634 ,1579465904005455873
300114634 ,209360908
300114634 ,1579515359522328576
300114634 ,1579516756649033729
300114634 ,1579512631999832065
300114634 ,1579513310059315201
300114634 ,1156112656652230657
300114634 ,1562983422792171525
300114634 ,1579511144859009025
300114634 ,1579515764100456454
300114634 ,1579513518289715202
300114634 ,1577365168534732810
300114634 ,1579513752411639808
300114634 ,1579514396245721089
300114634 ,802356130823503872
300114634 ,1579512030461140995
300114634 ,1579512457525358592
300114634 ,1578317758055567361
300114634 ,1579506651211579392
300114634 ,1579511216375898122
300114634 ,1579240586770620416
300114634 ,1579503998146678784
300114634 ,1579506927364603904
300114634 ,1529912240119369749
300114634 ,1579510997982875650
300114634 ,1522686970685710340
300114634 ,1533951281043218433
300114634 ,1013678497
300114634 ,1531415418509922307
300114634 ,1575082722422161408
300114634 ,1576969461726416896
300114634 ,1579511165461430273
300114634 ,1330628503591673863
300114634 ,1579505137701515264
300114634 ,1579509750621839360
300114634 ,1579509791227285505
300114634 ,1579507719668539393
300114634 ,1484717830511726593
300114634 ,1579502157472071680
300114634 ,1579507923591405568
300114634 ,1579508230577094656
300114634 ,1579507642619281411
300114634 ,621233313
300114634 ,1576083336396775424
300114634 ,1579507647551868930
300114634 ,1579501804232278016
300114634 ,1579507212426190860
300114634 ,1579504056174841858
300114634 ,1579507509198471169
300114634 ,1491262053608312834
300114634 ,1424089122738565120
300114634 ,1579506445254639616
300114634 ,1579505055086125056
300114634 ,1579505529793089536
300114634 ,1250110359974883329
300114634 ,1579481578899652608
300114634 ,1579504468470677504
300114634 ,1577679706689884165
300114634 ,1579504694778437633
300114634 ,1579500673204305922
300114634 ,728667270243721216
300114634 ,1579502975973818368
300114634 ,1579503376638906368
300114634 ,1579500287408197633
300114634 ,2411592666
300114634 ,1579503028431777792
300114634 ,1579501393400180737
