385324304 ,841147596613795840
841147596613795840,1060208340498898944
841147596613795840,385975389
841147596613795840,1556311061225168896
841147596613795840,589821695
841147596613795840,1391963280759922689
841147596613795840,2781327464
841147596613795840,839565518
841147596613795840,2532528264
841147596613795840,1262008015491923968
841147596613795840,1529217295695880199
841147596613795840,1489085956942614529
841147596613795840,1524742925774643200
841147596613795840,1426276383949479938
841147596613795840,1493935439442550790
841147596613795840,2751058463
841147596613795840,1484323170698285059
841147596613795840,22326665
841147596613795840,1522147683171184640
841147596613795840,1531719158299119616
841147596613795840,2310966776
841147596613795840,329216398
841147596613795840,1608681506
841147596613795840,1321799123947978752
841147596613795840,1362281998904143872
841147596613795840,305311715
841147596613795840,1123499907304837120
841147596613795840,1490044510172291082
841147596613795840,1510279721115955203
841147596613795840,1064388781090967552
841147596613795840,383931366
841147596613795840,1343668176018677768
841147596613795840,1653943358
841147596613795840,2855864495
841147596613795840,1489800150214234115
841147596613795840,1497346417911865350
841147596613795840,1358387440529133568
841147596613795840,1441821195414900742
841147596613795840,1330689306621579269
841147596613795840,1488541178769416194
841147596613795840,1094350906466947077
841147596613795840,1302481702116261888
841147596613795840,795997289374330881
841147596613795840,1400891322064674819
841147596613795840,1186366475805835264
841147596613795840,224004614
841147596613795840,156457601
841147596613795840,3300449817
841147596613795840,707315292297363456
841147596613795840,1263910311104479232
841147596613795840,1230734404999249921
841147596613795840,1321316442890031106
841147596613795840,1191846957893005314
841147596613795840,2157274095
841147596613795840,1305533089515548673
841147596613795840,814294507122524160
841147596613795840,2426114209
841147596613795840,1324181090857267200
841147596613795840,976721565441130496
841147596613795840,313370256
841147596613795840,17477864
841147596613795840,458783838
841147596613795840,899760135370919937
841147596613795840,1312174942784552960
841147596613795840,1412504144565391360
841147596613795840,15372377
841147596613795840,805893275102154754
841147596613795840,1409288380773326850
841147596613795840,849675972710469634
841147596613795840,1280243813727035392
841147596613795840,1391622710178897920
841147596613795840,1348691302871916544
841147596613795840,969047385761550338
841147596613795840,1369422428426956800
841147596613795840,1395352346348167170
841147596613795840,1312756028799365121
841147596613795840,1005504459022176256
841147596613795840,2266252640
841147596613795840,1258721465140228097
841147596613795840,530982402
841147596613795840,2483341069
841147596613795840,938506693364846592
841147596613795840,1063418293841772546
841147596613795840,1388499180491005956
841147596613795840,1212274501750161410
841147596613795840,1033034200671289345
841147596613795840,1035382899271454720
841147596613795840,1027742803038818304
841147596613795840,4669930635
841147596613795840,841186411889930241
841147596613795840,58353778
841147596613795840,861306056
841147596613795840,1262535410376376320
841147596613795840,1185613514465054720
841147596613795840,959937820054999040
841147596613795840,1301206051027517440
841147596613795840,1282794883561009159
841147596613795840,1218973913218265088
841147596613795840,1372362384069779459
841147596613795840,632950439
841147596613795840,21769996
841147596613795840,2192692559
841147596613795840,2384069635
841147596613795840,1349795909081604096
841147596613795840,1259803891
841147596613795840,811418448253374464
841147596613795840,2547324434
841147596613795840,972201144146714624
841147596613795840,889627732916801541
841147596613795840,1352403656574820354
841147596613795840,1098673553694748673
841147596613795840,3103319747
841147596613795840,1243403074464407552
841147596613795840,1343420572533977090
841147596613795840,910683860878467073
841147596613795840,890374400
841147596613795840,70235374
841147596613795840,1103395528954523653
841147596613795840,1185050641879703552
841147596613795840,996418309292744705
841147596613795840,1336316452366905345
841147596613795840,1112807596312940544
841147596613795840,1305518000435531782
841147596613795840,1305476020091285504
841147596613795840,1211223611811323908
841147596613795840,117194280
841147596613795840,1256748431625912322
841147596613795840,965641118170959874
841147596613795840,1275587780341575684
841147596613795840,1284638793753133061
841147596613795840,1294129643818082304
841147596613795840,2855401091
841147596613795840,1316110941990256640
841147596613795840,384459299
841147596613795840,1239508114573086720
841147596613795840,1293303622927818753
841147596613795840,1294000867675340802
841147596613795840,924221210266873861
841147596613795840,1169674605092626435
841147596613795840,1207878782675292166
841147596613795840,712059828164759553
841147596613795840,1300979495340584968
841147596613795840,1209462841452978177
841147596613795840,1301189050766942209
841147596613795840,1152254403891515392
841147596613795840,1306602146859810817
841147596613795840,1229474365567270920
841147596613795840,1290865667156127745
841147596613795840,740447604
841147596613795840,1277866801041248256
841147596613795840,1281632020716716032
841147596613795840,1099445014889971714
841147596613795840,1275817946363899905
841147596613795840,1265404234171809793
841147596613795840,1196862461493813248
841147596613795840,1272577853696159746
841147596613795840,417149929
841147596613795840,1129501657119617024
841147596613795840,988967284365504512
841147596613795840,1247317981681659904
841147596613795840,1246677334041690112
841147596613795840,1032587767803457536
841147596613795840,2374162376
841147596613795840,1197512740274720769
841147596613795840,1242674311170633730
841147596613795840,89987070
841147596613795840,16832525
841147596613795840,1206032978838720513
841147596613795840,1124261938261831680
841147596613795840,262405889
841147596613795840,775967398985764864
841147596613795840,1213955513324462081
841147596613795840,1213413913057841152
841147596613795840,3258792963
841147596613795840,749947860242817024
841147596613795840,1106020503087652865
841147596613795840,1225001812710842368
841147596613795840,1224280873287274497
841147596613795840,1071773104970653697
841147596613795840,715953052
841147596613795840,714399069574197248
841147596613795840,1214054696760922112
841147596613795840,1112024217925705728
841147596613795840,24568595
841147596613795840,110881084
841147596613795840,1189968398106742790
841147596613795840,943064945800855552
841147596613795840,1126877872935907328
841147596613795840,1197463341851185152
841147596613795840,768946745300520960
841147596613795840,1199587563066949632
841147596613795840,1199580504158130176
841147596613795840,3322363425
841147596613795840,1198408608674992130
841147596613795840,1177351258686066693
841147596613795840,2877280737
841147596613795840,74948608
841147596613795840,23218608
841147596613795840,935446735811424256
841147596613795840,1482304596
841147596613795840,765010304099024897
841147596613795840,1081249261633839104
841147596613795840,933475370539642880
841147596613795840,1136733807883821056
841147596613795840,2433856976
841147596613795840,1107745048232370176
841147596613795840,1106599063288496128
841147596613795840,4450751727
841147596613795840,298602588
841147596613795840,884504089559748610
841147596613795840,1041708441151037440
841147596613795840,174307749
841147596613795840,1131780805
841147596613795840,1153715188295774208
841147596613795840,732993355186069504
841147596613795840,1074010683711414272
841147596613795840,1586788952
841147596613795840,1120488609382043651
841147596613795840,1064197258697154560
841147596613795840,701385004773990400
841147596613795840,1117979182007496704
841147596613795840,1112409066763153408
841147596613795840,887070382347374592
841147596613795840,3407828625
841147596613795840,948746002235879426
841147596613795840,1017393554707148801
841147596613795840,1108421534593368064
841147596613795840,2287261112
841147596613795840,66331931
841147596613795840,277273941
841147596613795840,349277274
841147596613795840,65455370
841147596613795840,1054302566584971264
841147596613795840,1104642493507747840
841147596613795840,192365283
841147596613795840,102577098
841147596613795840,1103341911211937794
841147596613795840,1065528096667967488
841147596613795840,287646051
841147596613795840,341190477
841147596613795840,1073772154897006592
841147596613795840,861612003437273089
841147596613795840,701315003253522432
841147596613795840,1026355251702636544
841147596613795840,991890539703390209
841147596613795840,217727976
841147596613795840,277524473
841147596613795840,816940144754356224
841147596613795840,1014782457269252096
841147596613795840,241590663
841147596613795840,996605828948836352
841147596613795840,202210931
841147596613795840,941327749888860161
841147596613795840,2849311514
841147596613795840,889814082144088064
841147596613795840,20787981
841147596613795840,4749598834
841147596613795840,882944793055121409
841147596613795840,1002673187715534848
841147596613795840,4845471994
841147596613795840,988169678949371904
841147596613795840,4818581067
841147596613795840,2309129060
841147596613795840,4319117598
841147596613795840,926497957326725120
841147596613795840,35166433
841147596613795840,972914431637127168
841147596613795840,4162598369
841147596613795840,19458132
841147596613795840,388149012
841147596613795840,20744382
841147596613795840,968355356782071810
841147596613795840,780936976463781888
841147596613795840,965633391998758913
841147596613795840,828102699036114944
841147596613795840,961745855706312704
841147596613795840,958250193576759296
841147596613795840,3325803971
841147596613795840,138584469
841147596613795840,3107906486
841147596613795840,2201002970
841147596613795840,883443950979346432
841147596613795840,875756057175445505
841147596613795840,915780881465380869
841147596613795840,804009881464344577
841147596613795840,904987525550411776
841147596613795840,2370627199
841147596613795840,1120712408
841147596613795840,4920777951
841147596613795840,909563140618244096
841147596613795840,1709212176
841147596613795840,42790254
841147596613795840,817074743065112576
841147596613795840,69627538
841147596613795840,778378694783971330
841147596613795840,774713617824514049
841147596613795840,880090766315573248
841147596613795840,1526011628
841147596613795840,498456473
841147596613795840,741956202624585728
841147596613795840,104643357
841147596613795840,864284548540116992
841147596613795840,141707438
841147596613795840,747132761094426624
841147596613795840,798914922612604936
841147596613795840,800192777279578112
841147596613795840,851059825752539136
841147596613795840,850562687238942720
841147596613795840,849751145081950209
841147596613795840,267449695
841147596613795840,852692562
841147596613795840,22873328
841147596613795840,429439175
841147596613795840,786346858729779200
841147596613795840,775892064789786625
841147596613795840,4848425179
841147596613795840,288474997
841147596613795840,92319165
841147596613795840,2945521085
841147596613795840,4129894163
841147596613795840,824535188965318656
385324304 ,1530951664517062656
385324304 ,1575263501064769536
385324304 ,1575945736226734122
385324304 ,1419564893590614016
385324304 ,1565728121332109316
385324304 ,1153317738124840961
385324304 ,2379783102
385324304 ,1194640736312057859
385324304 ,740118171613573120
385324304 ,2962214403
385324304 ,1575326068411621376
385324304 ,1452282966089125891
385324304 ,40829622
385324304 ,1505907582770294786
385324304 ,12949142
385324304 ,735117566708875264
385324304 ,885382088
385324304 ,1071665919464599552
385324304 ,279491948
385324304 ,2455276405
385324304 ,1449417005925339142
385324304 ,1527355350092959771
385324304 ,27752778
385324304 ,1086888583493873664
385324304 ,1518128878077706240
385324304 ,1519231552638521344
385324304 ,1564512148872724483
385324304 ,812397120
385324304 ,1574071262887960577
385324304 ,1276868773367230466
385324304 ,20183533
385324304 ,1202595622970368001
385324304 ,1236379481511690240
385324304 ,4120916956
385324304 ,1563724213252345856
385324304 ,1146067078337589248
385324304 ,28511077
385324304 ,1486628093104046085
385324304 ,1335998348210290693
385324304 ,1573097188242194434
385324304 ,397533389
385324304 ,1532844965100802048
385324304 ,937978278798921728
385324304 ,1572725199799189504
385324304 ,3014836767
385324304 ,1537037941356232708
385324304 ,1384016668830048258
385324304 ,2739956611
385324304 ,1366121751810367492
385324304 ,1515447916000907268
385324304 ,1571611375797174273
385324304 ,1381426336669954051
385324304 ,1159903764456857601
385324304 ,965769289935572994
385324304 ,1493239151994585090
385324304 ,60980110
385324304 ,361908060
385324304 ,381997497
385324304 ,346678174
385324304 ,2785933600
385324304 ,1489984621819400194
385324304 ,90602142
385324304 ,2162203595
385324304 ,503198165
385324304 ,2944708811
385324304 ,879365025420288000
385324304 ,92594587
385324304 ,21592332
385324304 ,1517469563868389376
385324304 ,1226558734178160640
385324304 ,781870735761571841
385324304 ,1350191085981736962
385324304 ,1254200530894757893
385324304 ,620283234
385324304 ,1090144537991962624
385324304 ,2331613627
385324304 ,251324899
385324304 ,1504979681807851522
385324304 ,917795724389167104
385324304 ,932397136846528512
385324304 ,1519120034232164353
385324304 ,2809172098
385324304 ,1544851226004754434
385324304 ,1430191866499190790
385324304 ,776175165860220928
385324304 ,1518712570240065537
385324304 ,23027910
385324304 ,1400020541289861120
385324304 ,1568969471200468992
385324304 ,1682970019
385324304 ,1555241570823176192
385324304 ,774362839305838592
385324304 ,1431528262514085888
385324304 ,1088928322560569347
385324304 ,241083776
385324304 ,868710077913382912
385324304 ,1512810192211263501
385324304 ,840439863090458624
385324304 ,1505519660653060107
385324304 ,2795936160
385324304 ,1285801148683890691
385324304 ,3063541611
385324304 ,1507641785174183936
385324304 ,1376725230564040704
385324304 ,1463495132788011008
385324304 ,1424419693532614661
385324304 ,836299068007665666
385324304 ,1401467040695611392
385324304 ,1418591965734658049
385324304 ,1131309474612957184
385324304 ,1567241086065590275
385324304 ,1520678152439500800
385324304 ,755450532781776896
385324304 ,4889915363
385324304 ,1159248691154345984
385324304 ,1192481947672399872
385324304 ,1490906480652210181
385324304 ,1456360515744133146
385324304 ,1515088006650032128
385324304 ,1323810041368072192
385324304 ,201079999
385324304 ,889378299436072960
385324304 ,16476286
385324304 ,1564533397409628160
385324304 ,1549458292073709572
385324304 ,738933182
385324304 ,948707176071290880
385324304 ,8733222
385324304 ,1566056846670155780
385324304 ,1129604836041908224
385324304 ,1467912610779734024
385324304 ,182895073
385324304 ,1200038895263592448
385324304 ,3090212621
385324304 ,1478884505465364493
385324304 ,787811552724389888
385324304 ,1312085672241631232
385324304 ,2319362714
385324304 ,1545710455561326592
385324304 ,1257944022
385324304 ,1315641169821532167
385324304 ,1529545506006847488
385324304 ,482428285
385324304 ,863570426273902594
385324304 ,1010550540290478082
385324304 ,441742950
385324304 ,257613980
385324304 ,2147664487
385324304 ,1263732873871233025
385324304 ,2255056530
385324304 ,553549815
385324304 ,1235277326038028290
385324304 ,1201271284501495810
385324304 ,4782568698
385324304 ,54286723
385324304 ,1174135549663350784
385324304 ,59749865
385324304 ,3375811181
385324304 ,1388249865214468111
385324304 ,1517914250790023170
385324304 ,1262866275568582656
385324304 ,1531930020691820546
385324304 ,1565331767762067456
385324304 ,1062409596
385324304 ,977662310
385324304 ,381785343
385324304 ,3297453808
385324304 ,3217587425
385324304 ,2298776420
385324304 ,550452227
385324304 ,1534500770670051329
385324304 ,252628274
385324304 ,1181144892
385324304 ,354572015
385324304 ,1471558819683524609
385324304 ,65821465
385324304 ,43256544
385324304 ,1563672472838602752
385324304 ,1561447962064166919
385324304 ,1012598814
385324304 ,461871523
385324304 ,170979244
385324304 ,1563329855940599808
385324304 ,3037064408
385324304 ,3558468442
385324304 ,87303148
385324304 ,831513342158184449
385324304 ,903889856241291264
385324304 ,1519014972231417857
385324304 ,1562820764403113984
385324304 ,1562820029519122433
385324304 ,2496575239
385324304 ,1554551839466881024
385324304 ,1214718919509831680
385324304 ,1155909448587718657
385324304 ,887696494584791041
385324304 ,239651317
385324304 ,1496129828361322501
385324304 ,369097042
385324304 ,703652407
385324304 ,1400622785416863745
385324304 ,16403538
385324304 ,1504046556034514946
385324304 ,1186634594155675651
385324304 ,1038101744012742656
385324304 ,4907271600
385324304 ,1254390807999787010
385324304 ,49603578
385324304 ,1373819680733818880
385324304 ,190696195
385324304 ,68983955
385324304 ,1119679709325996034
385324304 ,305497202
385324304 ,121535580
385324304 ,80335177
385324304 ,1349668492363096064
385324304 ,1928693234
385324304 ,4007900187
385324304 ,864454691077410816
385324304 ,29326999
385324304 ,1368116557
385324304 ,1312531066532573184
385324304 ,721096434
385324304 ,2471360130
385324304 ,1561376210873159682
385324304 ,2483054430
385324304 ,1345807490206863361
385324304 ,1478771789987827713
385324304 ,1389759370972516357
385324304 ,295035820
385324304 ,1500133407875284992
385324304 ,391427157
385324304 ,471425597
385324304 ,1449119624486862848
385324304 ,1515703218113859585
385324304 ,1350484591753244674
385324304 ,2811729351
385324304 ,376191541
385324304 ,1560914688208257025
385324304 ,1376972238407208966
385324304 ,968608533003501568
385324304 ,1296673507192049664
385324304 ,1508531703928672259
385324304 ,1539590572742250496
385324304 ,627804657
385324304 ,1474843266705248257
385324304 ,1250214764
385324304 ,1158482822
385324304 ,959686075190009856
385324304 ,1550955347615047680
385324304 ,1421612698257825794
385324304 ,4514793563
385324304 ,1427373059946713099
385324304 ,620368117
385324304 ,3944550920
385324304 ,191112496
385324304 ,3236718738
385324304 ,22056319
385324304 ,1008947532532256768
385324304 ,1242224969284833289
385324304 ,706852194285436929
385324304 ,1172183769702436864
385324304 ,355488380
385324304 ,258436130
385324304 ,1060842614
385324304 ,1036895731452452864
385324304 ,1551067238916030465
385324304 ,1385322121220431872
385324304 ,1554601834861453313
385324304 ,1290669376799113216
385324304 ,1551071988038320128
385324304 ,1540467870
385324304 ,24596395
385324304 ,1213272404236980224
385324304 ,1328638160
385324304 ,313322663
385324304 ,2327169517
385324304 ,2358240642
385324304 ,151654988
385324304 ,1161120335678230528
385324304 ,1542086856447107072
385324304 ,925988658762604545
385324304 ,65688937
385324304 ,49967112
385324304 ,3246503122
385324304 ,1558517236016594945
385324304 ,1423730008594558979
385324304 ,1375111716724371461
385324304 ,133095048
385324304 ,1256494445698170881
385324304 ,2433258702
385324304 ,118501066
385324304 ,204620371
385324304 ,1500476270655590400
385324304 ,142873864
385324304 ,968166780404404225
385324304 ,1540625874126766081
385324304 ,1292878646
385324304 ,1598887244
385324304 ,3368869828
385324304 ,1446980927587028993
385324304 ,1523759754002059264
385324304 ,1453851373020360719
385324304 ,4767688606
385324304 ,1504840906066829314
385324304 ,730385026483769345
385324304 ,2946926446
385324304 ,889705124519661568
385324304 ,1504162127787048963
385324304 ,1451553196703420419
385324304 ,1889600779
385324304 ,1442530594320048129
385324304 ,916130059
385324304 ,1327331347757748231
385324304 ,1222846088752721920
385324304 ,1500394675177406465
385324304 ,174707884
385324304 ,882361172435062784
385324304 ,1262655223853731840
385324304 ,1194537451898986496
385324304 ,709435361521487872
385324304 ,28368149
385324304 ,1460629362957590533
385324304 ,913642776
385324304 ,1197176803103854592
385324304 ,3312710532
385324304 ,1193736059068309504
385324304 ,1376679106599739397
385324304 ,885630804541530112
385324304 ,529247674
385324304 ,574896264
385324304 ,1011156253421207552
385324304 ,967056343688458250
385324304 ,1315310665
385324304 ,284001547
385324304 ,1553648782839107584
385324304 ,779150080943263744
385324304 ,1342186078707589121
385324304 ,1071725361157861377
385324304 ,1556198944488792065
385324304 ,1513366379398934533
385324304 ,1406252323924545539
385324304 ,1466380689960484873
385324304 ,33539349
385324304 ,3271410481
385324304 ,1552979110258872321
385324304 ,996294901426982912
385324304 ,1099617628962746368
385324304 ,128634908
385324304 ,1363638495072321536
385324304 ,1367875043506741248
385324304 ,1484833841051156480
385324304 ,330105456
385324304 ,711195229680852992
385324304 ,62241259
385324304 ,344181895
385324304 ,1445867308786802689
385324304 ,1403939877633339392
385324304 ,1501300421377368066
385324304 ,1507125908825640967
385324304 ,957229878654353408
385324304 ,850145592600805376
385324304 ,1480522400215322628
385324304 ,1540958008410361857
385324304 ,553304400
385324304 ,1464948026376699911
385324304 ,624203522
385324304 ,968290202903986177
385324304 ,1376073487161434116
385324304 ,2834492036
385324304 ,1520468111597604864
385324304 ,1033949762
385324304 ,15500998
385324304 ,1310150012282830848
385324304 ,1410750200671506432
385324304 ,63249211
385324304 ,1867819230
385324304 ,1114238809321820160
385324304 ,2500467533
385324304 ,71882048
385324304 ,1052196544089186306
385324304 ,162401790
385324304 ,92072794
385324304 ,1474814321695682562
385324304 ,1369331656365051907
385324304 ,2853142320
385324304 ,581097239
385324304 ,1519083005154787328
385324304 ,1135549057110290433
385324304 ,1500686270401421314
385324304 ,51238701
385324304 ,1275605531684671488
385324304 ,1265985464533757953
385324304 ,777167414572310528
385324304 ,14464592
385324304 ,1544140514718412800
385324304 ,1519855020258344961
385324304 ,2890549420
385324304 ,220811226
385324304 ,1386653823050010624
385324304 ,1427722648256225289
385324304 ,2712974793
385324304 ,1425682365548961794
385324304 ,1336719054913069063
385324304 ,271268377
385324304 ,3572366477
385324304 ,1552739239548407808
385324304 ,1397328731732066310
385324304 ,1500227820777209857
385324304 ,1511017605167038464
385324304 ,1334959263408648192
385324304 ,3853507924
385324304 ,1520337108497485824
385324304 ,497362052
385324304 ,2289295460
385324304 ,822509576138477568
385324304 ,29376547
385324304 ,1302727470014066691
385324304 ,1451010580052160516
385324304 ,881427254085111808
385324304 ,32851142
385324304 ,1499125392631861248
385324304 ,1519343382862118912
385324304 ,1455138001898676227
385324304 ,599010214
385324304 ,798076389924753408
385324304 ,1509193156989960195
385324304 ,267577489
385324304 ,782391325186547716
385324304 ,1448740157276909568
385324304 ,1366512132871790593
385324304 ,39550750
385324304 ,951267954552901632
385324304 ,970529081635758080
385324304 ,1429307828154650635
385324304 ,833466489562861572
385324304 ,927504544514310144
385324304 ,1444277502164312068
385324304 ,526222193
385324304 ,123242244
385324304 ,965596707429015552
385324304 ,4164760396
385324304 ,261662054
385324304 ,1448912076110549001
385324304 ,1447105150326292482
385324304 ,38399306
385324304 ,243265642
385324304 ,2965186678
385324304 ,1463670640339300357
385324304 ,45417041
385324304 ,34931011
385324304 ,1323581347705675776
385324304 ,4170660257
385324304 ,855368442794332160
385324304 ,2867910136
385324304 ,2943577950
385324304 ,1475844513977364482
385324304 ,1524663245394661377
385324304 ,1484833213314854912
385324304 ,1059323023914885122
385324304 ,1550107374433845248
385324304 ,1550072587857928199
385324304 ,1083017176074850304
385324304 ,1245242826
385324304 ,1512132798689300484
385324304 ,380599757
385324304 ,1069821516
385324304 ,1428059653456506884
385324304 ,66148751
385324304 ,1211229150310064128
385324304 ,1399536783545618432
385324304 ,599452469
385324304 ,183464328
385324304 ,320294580
385324304 ,896171832268668928
385324304 ,3429603485
385324304 ,83666824
385324304 ,840471055
385324304 ,314671210
385324304 ,1548714565294166017
385324304 ,1530975956264857600
385324304 ,1541662611590131712
385324304 ,1299878788008796160
385324304 ,1044422687580393475
385324304 ,1483201066141319171
385324304 ,786753778473136128
385324304 ,1386556561611362307
385324304 ,621642525
385324304 ,734921215349907457
385324304 ,1507398816131125250
385324304 ,2742390556
385324304 ,965040966
385324304 ,886882484042027008
385324304 ,3474850215
385324304 ,2791925814
385324304 ,165486621
385324304 ,1526153182044471296
385324304 ,1540169630265884677
385324304 ,1885806822
385324304 ,20415644
385324304 ,16669896
385324304 ,1433633984060137473
385324304 ,1545650051283881984
385324304 ,1500386417901543425
385324304 ,40207148
385324304 ,25176805
385324304 ,838795187010867200
385324304 ,494040227
385324304 ,1505893855551442947
385324304 ,1475136058190974977
385324304 ,1722109500
385324304 ,1546679898902781952
385324304 ,1088802577008025602
385324304 ,1525015261576933377
385324304 ,1528107466936000513
385324304 ,50016926
385324304 ,709904307
385324304 ,1302716725000114177
385324304 ,3002641566
385324304 ,49058593
385324304 ,1533986732496003072
385324304 ,1454389697870979074
385324304 ,1487935196519358469
385324304 ,46968605
385324304 ,1545774763729195008
385324304 ,975106638049873920
385324304 ,56549478
385324304 ,1422921801512984583
385324304 ,1545527383616360450
385324304 ,801241314
385324304 ,1073734633035055104
385324304 ,1489785837009219586
385324304 ,1249761695205142529
385324304 ,25904730
385324304 ,1541580312857432064
385324304 ,1403219764739133440
385324304 ,1176057832501895168
385324304 ,1365759064274264064
385324304 ,1522590779692171264
385324304 ,1490168138318565378
385324304 ,1613162148
385324304 ,2171882078
385324304 ,2879981001
385324304 ,1516812491883483145
385324304 ,1608642966
385324304 ,1539327127350149125
385324304 ,1073615684846931969
385324304 ,1676566206
385324304 ,722162282503999488
385324304 ,1255918458920857600
385324304 ,1500343433025982464
385324304 ,2270872075
385324304 ,92284042
385324304 ,1047648741224853506
385324304 ,1542216180286504960
385324304 ,1278404394451525632
385324304 ,436429073
385324304 ,1106963994751819777
385324304 ,977554022172327936
385324304 ,1521883672907067394
385324304 ,261284356
385324304 ,45806670
385324304 ,1484177820
385324304 ,1243523149712556032
385324304 ,1436737881117126661
385324304 ,1536393094337282048
385324304 ,1149864627322228736
385324304 ,876658416986599428
385324304 ,749218353148026881
385324304 ,1541403767278641152
385324304 ,1458503717683175424
385324304 ,1109822213241360384
385324304 ,1539319705248444416
385324304 ,1542627760786620420
385324304 ,751142557
385324304 ,1542837084964225027
385324304 ,1443555725570187266
385324304 ,1417168174085246979
385324304 ,992276656625631233
385324304 ,1542402681389559808
385324304 ,1504538463726563331
385324304 ,1429249427127013376
385324304 ,1021315259003559936
385324304 ,1529685899919114240
385324304 ,1541878906227146757
385324304 ,809062502608748544
385324304 ,1514311090464866304
385324304 ,1527181232533958656
385324304 ,964923457401126913
385324304 ,3365414533
385324304 ,2830577596
385324304 ,1463717575238557703
385324304 ,1541457007764439040
385324304 ,1465960206060470274
385324304 ,146913629
385324304 ,231076849
385324304 ,376536375
385324304 ,1520108535526395904
385324304 ,1268912576
385324304 ,1541129241521278977
385324304 ,402848329
385324304 ,1499863411651448832
385324304 ,599195749
385324304 ,222059857
385324304 ,1276842701825114112
385324304 ,66676024
385324304 ,3037812426
385324304 ,419033583
385324304 ,216466743
385324304 ,1495315023626838021
385324304 ,334322942
385324304 ,1438968637822574595
385324304 ,1531636094160232448
385324304 ,895299157988167681
385324304 ,1362210213424627719
385324304 ,1512831060647809025
385324304 ,1444387810677567499
385324304 ,3035791120
385324304 ,1500500958081597446
385324304 ,62077047
385324304 ,1139380341649506305
385324304 ,1536019958777253888
385324304 ,1539266119525347330
385324304 ,1529393154872467456
385324304 ,1479933726192594944
385324304 ,864275944701407233
385324304 ,4229118909
385324304 ,130116533
385324304 ,1498754045116399625
385324304 ,1215813430046797824
385324304 ,57501614
385324304 ,884742015031836676
385324304 ,37326908
385324304 ,886053361883033601
385324304 ,1497178896021614594
385324304 ,1259500726641983490
385324304 ,1538966485254537216
385324304 ,1229752109500899328
385324304 ,1487829743588282376
385324304 ,1062835209626882048
385324304 ,1507695111450537986
385324304 ,1501087955229634562
385324304 ,1518793007851442176
385324304 ,995000720
385324304 ,251756434
385324304 ,1137845070110089216
385324304 ,244286138
385324304 ,1479565914500653067
385324304 ,1216691100733362177
385324304 ,754410093962227712
385324304 ,1470742966360752136
385324304 ,42083098
385324304 ,151558763
385324304 ,1489592552609271809
385324304 ,1350631358666829824
385324304 ,3379187818
385324304 ,389549183
385324304 ,1428439447704678410
385324304 ,1470527753166503937
385324304 ,1457452790813536261
385324304 ,1489057591686664200
385324304 ,1522096942612094976
385324304 ,1475922498462130182
385324304 ,84570600
385324304 ,195702346
385324304 ,1477811194379390976
385324304 ,75331754
385324304 ,1108506482251718656
385324304 ,1147104175936954370
385324304 ,396811213
385324304 ,1518504653159374850
385324304 ,894922487187820544
385324304 ,1293522673348247552
385324304 ,1336392020294832132
385324304 ,16393214
385324304 ,248989938
385324304 ,1080525547464208384
385324304 ,1448764987053314049
385324304 ,1161028490
385324304 ,350299900
385324304 ,1132973090923847681
385324304 ,1128886304568160256
385324304 ,1498274475720204289
385324304 ,1127577234489905153
385324304 ,1535763814029094912
385324304 ,1501413275468189699
385324304 ,485108543
385324304 ,1534500763354939392
385324304 ,1428361555565944849
385324304 ,27681221
385324304 ,1522181829411086336
385324304 ,1493383349146206214
385324304 ,817877015323885568
385324304 ,4001083876
385324304 ,1536316468295442432
385324304 ,1215005965696811008
385324304 ,1385505779512344583
385324304 ,81289765
385324304 ,795087104
385324304 ,445327348
385324304 ,1506741630828785664
385324304 ,1016138684796669952
385324304 ,1511407983644839937
385324304 ,1504414978694074371
385324304 ,1451193953219321866
385324304 ,2990191270
385324304 ,936389183739801600
385324304 ,323842831
385324304 ,935501119
385324304 ,282466960
385324304 ,3244548955
385324304 ,3432289949
385324304 ,445372265
385324304 ,247374493
385324304 ,239168881
385324304 ,214608129
385324304 ,750785460
385324304 ,1474852993136836609
385324304 ,2416089958
385324304 ,1361294648640032771
385324304 ,1287954323872210951
385324304 ,1371601116157386752
385324304 ,1508143239727140874
385324304 ,1523050799928164352
385324304 ,1348353253
385324304 ,1472297340044148743
385324304 ,108698954
385324304 ,1519107997485707266
385324304 ,1518747343683784704
385324304 ,705878091
385324304 ,1535191438593789952
385324304 ,1535019393931005973
385324304 ,3313401022
385324304 ,1268531778215727104
385324304 ,1083112973298814976
385324304 ,1048510111721967617
