22156181 ,1573983704405385217
22156181 ,1576008149580013573
22156181 ,1576008646458081280
22156181 ,1500724384360808448
22156181 ,1576000745106993155
22156181 ,1576003784949760001
22156181 ,1575971885724143617
22156181 ,1575591515425947648
22156181 ,1380661206835326976
22156181 ,1575993735904649219
22156181 ,1575618929648713730
22156181 ,1575987304828702731
22156181 ,1439257663670558721
22156181 ,1575980630327836672
22156181 ,1574042281983852546
22156181 ,1575966723848683525
22156181 ,256573608
22156181 ,1574285234811592705
22156181 ,1568229454987632640
22156181 ,1566852087425777665
22156181 ,22977179
22156181 ,1419104711366619139
22156181 ,1575537898333544449
22156181 ,1575948634578878465
22156181 ,1575941186233171999
22156181 ,1553288886234800128
22156181 ,1535964775632490499
22156181 ,1575938902073888768
22156181 ,1575934077580050433
22156181 ,1575282114102263808
22156181 ,1575933361368989700
22156181 ,1575933194272227329
22156181 ,1575933584980213760
22156181 ,1558378401806909441
22156181 ,1492070661879210001
22156181 ,1574601013662826496
22156181 ,1575931179156799488
22156181 ,1573048439843307520
22156181 ,1020318596659142656
22156181 ,1575925750594560000
22156181 ,1546277101896171528
22156181 ,1575918831603793930
22156181 ,249833645
22156181 ,1498343262972637187
22156181 ,1572135451661848576
22156181 ,1460381590958206977
22156181 ,1575911556357013504
22156181 ,1570418841225773059
22156181 ,901318399
22156181 ,1538585566115155971
22156181 ,1508338411052355587
22156181 ,828378995263574016
22156181 ,1459411593645604864
22156181 ,1563931392416911361
22156181 ,1575889355033280516
22156181 ,1575889831837970434
22156181 ,1575541917886124046
22156181 ,1333780713494118401
22156181 ,1575170081440645125
22156181 ,3025725365
22156181 ,1575870156504694785
22156181 ,1575853125843374080
22156181 ,1559412936082202624
22156181 ,1575566007179288576
22156181 ,1572566783491465219
22156181 ,1575749894937411584
22156181 ,1566223861166837761
22156181 ,1505269802360836105
22156181 ,1575861215716610048
22156181 ,1575793221506314240
22156181 ,1160959975289774080
22156181 ,3014514757
22156181 ,1570749521881186304
22156181 ,1575847254476623873
22156181 ,1483098217399074824
22156181 ,1575844698391920640
22156181 ,1575841827302670339
22156181 ,1575049796565536769
22156181 ,1575841596783804416
22156181 ,1575838223657357312
22156181 ,1575836343145754625
22156181 ,2198605345
22156181 ,1575830409946238977
22156181 ,1536264027302678528
22156181 ,1575656830994632709
22156181 ,1575812883635527681
22156181 ,1575578480376422427
22156181 ,1573196763481120768
22156181 ,1575786997427601409
22156181 ,1575785401910194176
22156181 ,1575775896161509381
22156181 ,1572912331855925248
22156181 ,1575769157693734912
22156181 ,1575763305620439040
22156181 ,1517623658591571968
22156181 ,1574651562567278594
22156181 ,942082698
22156181 ,1575746883967799296
22156181 ,1492619720931041285
22156181 ,1575742440488960001
22156181 ,1575742320103653377
22156181 ,1575742701768937473
22156181 ,1575736350384345090
22156181 ,1575736059429732352
22156181 ,1575733749954023424
22156181 ,1575734990368755712
22156181 ,1575734464357203968
22156181 ,330059995
22156181 ,1575729420458872832
22156181 ,1574278736400338946
22156181 ,1575711515071885312
22156181 ,1502223419823169539
22156181 ,1575716452673679360
22156181 ,1519838237988208641
22156181 ,1575709722761519104
22156181 ,1575705118648852481
22156181 ,25419380
22156181 ,1037347231903428609
22156181 ,1575670810743668738
22156181 ,1575693268381114368
22156181 ,1575691229945135104
22156181 ,1575675090879930370
22156181 ,1575661614032130048
22156181 ,1575672253290672129
22156181 ,1575672680568614912
22156181 ,1570568632740229121
22156181 ,1574475912845950976
22156181 ,1575664592596107265
22156181 ,1379589684750295048
22156181 ,1575656454245462016
22156181 ,1575653652185784320
22156181 ,1570176374740029443
22156181 ,1575644912896585730
22156181 ,1520887305996845064
22156181 ,1443330131397791745
22156181 ,1575638105469718528
22156181 ,1575640715841130496
22156181 ,1575634772583645185
22156181 ,1566938022267994114
22156181 ,1080258075301416962
22156181 ,1574394389878771715
22156181 ,1575620791151960066
22156181 ,1557014658611027968
22156181 ,932574322220298240
22156181 ,1575613026647973889
22156181 ,1575608292721983488
22156181 ,1575611734034767872
22156181 ,1575608356559265792
22156181 ,1575610304670892032
22156181 ,1487773564875034627
22156181 ,1571799696414310401
22156181 ,2649392126
22156181 ,1575601261197787136
22156181 ,1373016437233713156
22156181 ,1571234321775706114
22156181 ,1575592933214265344
22156181 ,1575591966695247872
22156181 ,1575292624105152512
22156181 ,1575585920103108608
22156181 ,1575580133188050957
22156181 ,1296003517241528320
22156181 ,1575577275281690625
22156181 ,1559865632920948737
22156181 ,1575569022476754969
22156181 ,1575574345249918976
22156181 ,68734494
22156181 ,819979492718325760
22156181 ,1575569671058694145
22156181 ,1575567309690863633
22156181 ,1575563007702302721
22156181 ,1573972061860536321
22156181 ,4421771544
22156181 ,1575561132772769792
22156181 ,3256712211
22156181 ,1575558466999308288
22156181 ,1575065974927130626
22156181 ,1575555154392350720
22156181 ,1574855469864308736
22156181 ,1575550123219816451
22156181 ,1572898174884274176
22156181 ,1575543451327860768
22156181 ,1575547285550862375
22156181 ,1575547195146833931
22156181 ,1575546442332180514
22156181 ,973300994552549376
22156181 ,1575540275103076357
22156181 ,104054198
22156181 ,1575540860896169986
22156181 ,1575539367388581909
22156181 ,1575538672270774292
22156181 ,1575537836371152900
22156181 ,1575536802496409602
22156181 ,1575537791710203909
22156181 ,750458450220421120
22156181 ,1567446004999364608
22156181 ,1575532391787073539
22156181 ,1573449272443523101
22156181 ,1575531618965590036
22156181 ,1575531248013004805
22156181 ,1575526303150776321
22156181 ,1575528921151541254
22156181 ,1575526509221384192
22156181 ,65006029
22156181 ,1575526073554583553
22156181 ,1355579467503169539
22156181 ,1575520061925871619
22156181 ,1575519372118003719
22156181 ,1465591949814079491
22156181 ,1575516195679129600
22156181 ,1575517579044704260
22156181 ,1575515066149253121
22156181 ,262795165
22156181 ,1574964162253373441
22156181 ,1575460877310083074
22156181 ,1562762374339530752
22156181 ,255215807
22156181 ,1575505093134278656
22156181 ,1575504234224623623
22156181 ,1575502204365963264
22156181 ,1572786931510935555
22156181 ,1575499004682829826
22156181 ,1569365751735226371
22156181 ,1575496079356764161
22156181 ,1575493054827442176
22156181 ,1575495117242126343
22156181 ,1575490475070324737
22156181 ,1575488953477910528
22156181 ,1575481257995091973
22156181 ,1110647759223312384
22156181 ,1575479649471057922
22156181 ,1626324774
22156181 ,1178056325604921344
22156181 ,1575477896226885632
22156181 ,1575477041197031424
22156181 ,1575468752371683332
22156181 ,1572147387694723072
