147441627 ,2420774063
147441627 ,1307725401503002624
147441627 ,881317075
147441627 ,1286267099476897799
147441627 ,143623557
147441627 ,184115785
147441627 ,877800566289817600
147441627 ,1096598751345557504
147441627 ,921673556
147441627 ,147253630
147441627 ,1960879316
147441627 ,1067885966382309381
147441627 ,139862690
147441627 ,109150116
147441627 ,564034334
147441627 ,961204569198989313
147441627 ,892136451386769410
147441627 ,821512742419001344
147441627 ,260590025
147441627 ,770889739423670272
147441627 ,3403448981
147441627 ,434640915
147441627 ,836057295394115584
147441627 ,848195726408638464
147441627 ,846222730215276544
147441627 ,833748721628229633
147441627 ,1158971568
147441627 ,824696172497567745
147441627 ,826785089023524864
147441627 ,818702004599959552
147441627 ,814894939347832832
147441627 ,789969063883657216
147441627 ,804371592453177345
147441627 ,191945212
147441627 ,1340461284
147441627 ,793205182020653056
147441627 ,3350751945
147441627 ,791117827818356737
147441627 ,3630784158
147441627 ,752251208799223809
147441627 ,1362091076
147441627 ,2471363828
147441627 ,1416555162
147441627 ,58135197
147441627 ,552234102
147441627 ,352501392
147441627 ,702884903822602240
147441627 ,392385595
147441627 ,742948092341850112
147441627 ,742536238620626944
147441627 ,318396999
147441627 ,57228580
147441627 ,22949668
147441627 ,447601994
147441627 ,292622002
147441627 ,2333826597
147441627 ,141454879
147441627 ,730867652235776000
147441627 ,712005332655063040
147441627 ,448068698
147441627 ,1494496994
147441627 ,4783110882
147441627 ,130803114
147441627 ,224013527
147441627 ,2909777981
147441627 ,4833335255
147441627 ,4823241039
147441627 ,2277852366
147441627 ,4790257553
147441627 ,546926697
147441627 ,84114747
147441627 ,2927422845
147441627 ,4362110413
147441627 ,56564207
147441627 ,4130662575
147441627 ,3885047661
147441627 ,1546121083
147441627 ,4055497761
147441627 ,4026373882
147441627 ,3875480116
147441627 ,2273053630
147441627 ,3557822897
147441627 ,3332383932
147441627 ,3257222222
147441627 ,3392145250
147441627 ,1424448372
147441627 ,3339089927
147441627 ,607431084
147441627 ,3044748850
147441627 ,338840651
147441627 ,1494862898
147441627 ,2459767989
147441627 ,213624143
147441627 ,3242111361
147441627 ,2783224105
147441627 ,2973586654
147441627 ,246306204
147441627 ,3097339055
147441627 ,2185147770
147441627 ,2916160317
147441627 ,2965185495
147441627 ,1410855270
147441627 ,231555339
147441627 ,2888316766
147441627 ,2848542081
147441627 ,377467516
147441627 ,302127244
147441627 ,2823574438
147441627 ,79023275
147441627 ,2815178383
147441627 ,2544596808
147441627 ,63907548
147441627 ,2770282372
147441627 ,69442792
147441627 ,177370352
147441627 ,1884894788
147441627 ,792415986
