272985460 ,438000048
438000048,1574423513896714240
438000048,1564970935463059456
438000048,1435607313277014023
438000048,1368748199431770113
438000048,1566664128
438000048,1526954810246832129
438000048,1153109469263478784
438000048,1512414443929542660
438000048,1445561437447868423
438000048,53323899
438000048,1503967026074865670
438000048,1510310965719535619
438000048,1508855220402470914
438000048,3120370582
438000048,2277160794
438000048,1508833486211371011
438000048,1508671721565523969
438000048,1427813286758735874
438000048,625870016
438000048,3291725881
438000048,46756630
438000048,937759905574014978
438000048,408800536
438000048,346763751
438000048,1112105409790332930
438000048,51445311
438000048,1329478572977889282
438000048,1137006078263287813
438000048,1287776441476820994
438000048,2323259778
438000048,1191708661988679680
438000048,729429846661734400
438000048,137753950
438000048,1436793316251738117
438000048,951900376428695557
438000048,913991665538490368
438000048,1679561149
438000048,1126522263187202049
438000048,3367029213
438000048,2385739904
438000048,3483050113
438000048,1244135323
438000048,781309286161022976
438000048,821405851193921538
438000048,849432159152730113
438000048,1087975590
438000048,2337722196
438000048,1038495260664647681
438000048,1226017669
438000048,820812132
438000048,1257783794674917379
438000048,997832664
438000048,1105162561
438000048,1285013467
438000048,2783277706
438000048,394394076
438000048,779156636791214084
438000048,2677451095
438000048,1279768560445935617
438000048,882827146493931524
438000048,2460662244
438000048,1118318175358214144
438000048,3292338148
438000048,2742309144
438000048,350266906
438000048,1062505589262241792
438000048,1163984665977466881
438000048,1102101110
438000048,2469861134
438000048,1445222406
438000048,1224841729565609984
438000048,2600291228
438000048,1208299800006942721
438000048,2311218583
438000048,1646911038
438000048,1061796666
438000048,1959577572
438000048,36871712
438000048,756532116
438000048,509677378
438000048,1146540025607282688
438000048,1091401656305180672
438000048,2204011453
438000048,1124166807785492480
438000048,2359089258
438000048,1267269157
438000048,755803418
438000048,1111219180433563648
438000048,1111321619283279872
438000048,1108895173101174785
438000048,726879072412962816
438000048,2639528405
438000048,165590625
438000048,2788952436
438000048,970894851456819202
438000048,616620110
438000048,1337655649
438000048,231110147
438000048,2303872440
438000048,2804533896
438000048,1289888250
438000048,784431930
438000048,1025963017891004416
438000048,1047133061803065344
438000048,495272310
438000048,3316350047
438000048,915995943207669760
438000048,1032093642058604546
438000048,1027067527376109568
438000048,1060824000
438000048,947227671137619969
438000048,806643290745475073
438000048,411947796
438000048,3219980818
438000048,989549678449561600
438000048,1613840354
438000048,932847037187489797
438000048,2843349004
438000048,976276753948823553
438000048,1253344951
438000048,4237047280
438000048,969011160136736769
438000048,716522136
438000048,965823317860110337
438000048,379381164
438000048,941745213902553088
438000048,329932390
438000048,256090792
438000048,810672486811664384
438000048,31647661
438000048,175493141
438000048,1253429396
438000048,912038999958724608
438000048,922546115202859008
438000048,529950888
438000048,768671279436091393
438000048,1263192260
438000048,912505533428588545
438000048,1671155708
438000048,355171572
438000048,325347142
438000048,269960102
438000048,1425842804
438000048,711781967545520128
438000048,348805897
438000048,888075532423835650
438000048,237904123
438000048,844375433890160647
438000048,734431587719319552
438000048,836521980736098304
438000048,877850039267315713
438000048,876349047824633857
438000048,800980695338225665
438000048,1590525979
438000048,864582138624188418
438000048,2848238705
438000048,2932346092
438000048,826260192975282176
438000048,1885089162
438000048,2282218712
438000048,299169236
