211068298 ,1571904027117355011
211068298 ,1526250621112041472
211068298 ,1475236108799815687
211068298 ,1385296608145772544
211068298 ,1354814824639729667
211068298 ,1474267353986867201
211068298 ,1477495006437031936
211068298 ,194512023
211068298 ,1329144690294226944
211068298 ,3179101598
211068298 ,961455195879329792
211068298 ,66544928
211068298 ,212525190
211068298 ,1195693003169394689
211068298 ,1144098426327621632
211068298 ,20641934
211068298 ,2497101997
211068298 ,2424620570
211068298 ,1250253326236647426
211068298 ,109857527
211068298 ,1295478428305694720
211068298 ,1338519082690179072
211068298 ,1367620891538956289
211068298 ,1090370135045488642
211068298 ,1061331191515701248
211068298 ,1309828299913416706
211068298 ,600766899
211068298 ,1241942481756983299
211068298 ,94714994
211068298 ,1336181648505729026
211068298 ,2868897153
211068298 ,2781510544
211068298 ,1300528215660912642
211068298 ,979030929946611713
211068298 ,1055770308056113152
211068298 ,4658274310
211068298 ,3171862428
211068298 ,42129835
211068298 ,224441273
211068298 ,1436756952
211068298 ,1191597615374188544
211068298 ,1300182137795235840
211068298 ,1091248977197043714
211068298 ,1303721333927411713
211068298 ,149397364
211068298 ,375881827
211068298 ,1085771036304572417
211068298 ,872272063
211068298 ,1252463191507918848
211068298 ,173055539
211068298 ,1057475805553410048
211068298 ,529172738
211068298 ,1192808361852456961
211068298 ,1071375132478791680
211068298 ,1236047155699355653
211068298 ,1215073328462852096
211068298 ,334921801
211068298 ,1047113016901345281
211068298 ,24897626
211068298 ,1468206193
211068298 ,2485962512
211068298 ,1222533729920462848
211068298 ,3058039722
211068298 ,2665131372
211068298 ,1090794722950565888
211068298 ,1227652850
211068298 ,752086352968253440
211068298 ,1124906554560397312
211068298 ,2932046249
211068298 ,1121501363031011328
211068298 ,398263783
211068298 ,1107124517988499457
211068298 ,1119345598044549121
211068298 ,1176879035323830272
211068298 ,1193103177018572800
211068298 ,777350613650776064
211068298 ,22326665
211068298 ,974590111189880832
211068298 ,1170551677985968128
211068298 ,1169335402014093313
211068298 ,2610256794
211068298 ,99859136
211068298 ,957347409889255429
211068298 ,948687126169665536
211068298 ,28937792
211068298 ,835537381
211068298 ,835791180524883968
211068298 ,1131765023582371840
211068298 ,188068759
211068298 ,266726020
211068298 ,360613373
211068298 ,1102586004043689985
211068298 ,1136455425899941888
211068298 ,1118962332384649216
211068298 ,73820000
211068298 ,3289093966
211068298 ,791895970808205313
211068298 ,292209093
211068298 ,264261518
211068298 ,1122946177039831040
211068298 ,899678421860704257
211068298 ,1124199249367961600
211068298 ,985170760812576769
211068298 ,1090696783616004099
211068298 ,2324254916
211068298 ,558978427
211068298 ,1028094398653972480
211068298 ,1098575819226570752
211068298 ,1703534736
211068298 ,1112990434215817217
211068298 ,1112989270980071424
211068298 ,1112985699991552001
211068298 ,1086892314218369024
211068298 ,944637899840081921
211068298 ,954614844
211068298 ,2199589113
211068298 ,563946002
211068298 ,849132114
211068298 ,2985139709
211068298 ,2896516263
211068298 ,883026174343098370
211068298 ,1103473692414218240
211068298 ,827896310644752385
211068298 ,855150279855099904
211068298 ,47577871
211068298 ,1898321922
211068298 ,1089997368655839237
211068298 ,3515903423
211068298 ,107157598
211068298 ,330948877
211068298 ,1048144502
211068298 ,3104193826
211068298 ,1084937329096253440
211068298 ,2716848885
211068298 ,707591046
211068298 ,97483082
211068298 ,2202041324
211068298 ,248232279
211068298 ,707266091127541762
211068298 ,286703523
211068298 ,753365816171692033
211068298 ,868604261717991424
211068298 ,918813387827671040
211068298 ,2267146754
211068298 ,746256811024596992
211068298 ,3176898230
211068298 ,832548120038928385
211068298 ,1620598190
211068298 ,39919950
211068298 ,450436242
211068298 ,1011216458011930624
211068298 ,882669731408424960
211068298 ,363357249
211068298 ,1076558414820622336
211068298 ,946859948662820864
211068298 ,510657095
211068298 ,3003209591
211068298 ,3298352843
211068298 ,249446182
211068298 ,1953661016
211068298 ,1044049500254330880
211068298 ,888772118774562816
211068298 ,920031966652719113
211068298 ,788140981883396096
211068298 ,2202498914
211068298 ,240834796
211068298 ,1001211064485335046
211068298 ,1461989929
211068298 ,2311162904
211068298 ,2152202649
211068298 ,1044941868193251330
211068298 ,892925178505646080
211068298 ,3434767324
211068298 ,708170886
211068298 ,17870220
211068298 ,3211523842
211068298 ,189189708
211068298 ,21805300
211068298 ,2473789096
211068298 ,313269222
211068298 ,20582624
211068298 ,1041012858207711232
211068298 ,1933042237
211068298 ,1035971519837622274
211068298 ,883353132121575424
211068298 ,72224780
211068298 ,1003822080033353729
211068298 ,3302816841
211068298 ,1086945558
211068298 ,913673028462104581
211068298 ,37342598
211068298 ,888202407905292288
211068298 ,985481299220721664
211068298 ,269696041
211068298 ,566760005
211068298 ,4921371539
211068298 ,37315687
211068298 ,758518286
211068298 ,310880393
211068298 ,48516560
211068298 ,710149473
211068298 ,463971880
211068298 ,857059765884563458
211068298 ,942591114
211068298 ,47456717
211068298 ,45402781
211068298 ,1496872818
211068298 ,953016804636536832
211068298 ,2873266305
211068298 ,768289921660428288
211068298 ,4752490052
211068298 ,176158613
211068298 ,992097058390790144
211068298 ,944127307446235136
211068298 ,2277847016
211068298 ,3362936152
211068298 ,2943977465
211068298 ,4723581259
211068298 ,63522520
211068298 ,1602123403
211068298 ,530796189
211068298 ,431071870
211068298 ,216798672
211068298 ,919101124912734209
211068298 ,2354597778
211068298 ,730410507258093571
211068298 ,1513374212
211068298 ,38570287
211068298 ,4173152175
211068298 ,776478099063975937
211068298 ,14481746
211068298 ,872695783
211068298 ,940509877
211068298 ,842532737089126401
211068298 ,935792930
211068298 ,2728519696
211068298 ,2921052121
211068298 ,356336253
211068298 ,117347410
211068298 ,2735984333
211068298 ,869033169928019968
211068298 ,96082963
211068298 ,296150557
211068298 ,781435925595353088
211068298 ,2788934088
211068298 ,3322926464
211068298 ,77074157
211068298 ,803041246029762561
211068298 ,827657976
211068298 ,972615019664957440
211068298 ,971091901721006080
211068298 ,87710468
211068298 ,969729424756281344
211068298 ,1941063469
211068298 ,911131551349592064
211068298 ,970378720283385858
211068298 ,2376444547
211068298 ,725424811154018306
211068298 ,89682453
211068298 ,172373546
211068298 ,2823033751
211068298 ,1383132374
211068298 ,2664667260
211068298 ,952342107078971393
211068298 ,2303169422
211068298 ,483195215
211068298 ,868320835903275008
211068298 ,37971624
211068298 ,935483485069783040
211068298 ,950076973031673856
211068298 ,949644509595357189
211068298 ,944055498126458880
211068298 ,307465254
211068298 ,1152698990
211068298 ,68036460
211068298 ,929589193906405377
211068298 ,946726258066448384
211068298 ,951786390357819392
211068298 ,930523684120358912
211068298 ,874187472812392448
211068298 ,3062258042
211068298 ,940770920662044672
211068298 ,953880306
211068298 ,1406619086
211068298 ,877635255510892545
211068298 ,338007458
211068298 ,87016293
211068298 ,797191750108532738
211068298 ,224088724
211068298 ,744847903273914368
211068298 ,901867610593218565
211068298 ,796907967769477120
211068298 ,2941778520
211068298 ,298317641
211068298 ,843737363910184960
211068298 ,247380353
211068298 ,107168391
211068298 ,796561181024653312
211068298 ,940939659923767297
211068298 ,940252416452300800
211068298 ,701578020675391488
211068298 ,864436938501173249
211068298 ,922679021652938752
211068298 ,2961713587
211068298 ,107244305
211068298 ,936619478061854720
211068298 ,3151264169
211068298 ,824857944206422016
211068298 ,769669034266783744
211068298 ,805079889300877312
211068298 ,1627083199
211068298 ,846384586837897216
211068298 ,909090715099029504
211068298 ,3161482662
211068298 ,791917031398440960
211068298 ,935401787934302208
211068298 ,888963352030048256
211068298 ,29991757
211068298 ,222810860
211068298 ,852735767696752640
211068298 ,3250943641
211068298 ,350802962
211068298 ,1545093288
211068298 ,93443811
211068298 ,73862568
211068298 ,2916664736
211068298 ,2998489093
211068298 ,803984462031634432
211068298 ,834205993269616640
211068298 ,861767620072230913
211068298 ,2752793244
211068298 ,2302012586
211068298 ,37599351
211068298 ,893162896259198977
211068298 ,1969630836
211068298 ,231547812
211068298 ,2231942370
211068298 ,3408644452
211068298 ,775290441948356608
211068298 ,780360579131314176
211068298 ,905530314
211068298 ,378333037
211068298 ,4650758924
