1297256029973954560 ,1591437375544385537
1297256029973954560 ,1410463137929826306
1297256029973954560 ,1431968908550967298
1297256029973954560 ,1444608539733934083
1297256029973954560 ,1580367246282887168
1297256029973954560 ,1539635866351828992
1297256029973954560 ,1443483151205117953
1297256029973954560 ,1594349966797189120
1297256029973954560 ,1588189214906228738
1297256029973954560 ,1459027046269521921
1297256029973954560 ,1594330402008616960
1297256029973954560 ,1594304640551714817
1297256029973954560 ,1591799742815535104
1297256029973954560 ,1260944244648353792
1297256029973954560 ,1431564039294013442
1297256029973954560 ,1582381957027008512
1297256029973954560 ,1583416142789373954
1297256029973954560 ,1577185713895796736
1297256029973954560 ,1594342774996099073
1297256029973954560 ,1594341547989868545
1297256029973954560 ,1588231564181360642
1297256029973954560 ,1594340677613232128
1297256029973954560 ,1139716726696947712
1297256029973954560 ,1584931619445821440
1297256029973954560 ,1589261948952219651
1297256029973954560 ,1594340338638131205
1297256029973954560 ,1513133850389782533
1297256029973954560 ,1594339006732328960
1297256029973954560 ,1581469623643299840
1297256029973954560 ,1478672138273845253
1297256029973954560 ,1594320980754649089
1297256029973954560 ,1552482547757715456
1297256029973954560 ,1593948587649830913
1297256029973954560 ,1594015814788608000
1297256029973954560 ,1581631956567183360
1297256029973954560 ,1588301356321882112
1297256029973954560 ,1452754124211204105
1297256029973954560 ,1591837528969166849
1297256029973954560 ,1592865358179975169
1297256029973954560 ,1585821455106859010
1297256029973954560 ,1594157705765306369
1297256029973954560 ,1486351148382826499
1297256029973954560 ,1594208064034537476
1297256029973954560 ,1594133294064586753
1297256029973954560 ,1580268197781331970
1297256029973954560 ,1594330397608882177
1297256029973954560 ,1594125319715586049
1297256029973954560 ,1590620429252972544
1297256029973954560 ,1594320438620196866
1297256029973954560 ,1586174255162597377
1297256029973954560 ,1594287141122867200
1297256029973954560 ,1512691831716286467
1297256029973954560 ,1593265202950201346
1297256029973954560 ,1594317243030151169
1297256029973954560 ,1449299657868431363
1297256029973954560 ,1539424692515504128
1297256029973954560 ,1437518042800410625
1297256029973954560 ,1592114983894417410
1297256029973954560 ,1594320636410634240
1297256029973954560 ,1594320526909984769
1297256029973954560 ,1594298269584461824
1297256029973954560 ,1593866000163897344
1297256029973954560 ,1594321876607971328
1297256029973954560 ,1593817185537134592
1297256029973954560 ,1594321127190319105
1297256029973954560 ,1592238091242184704
1297256029973954560 ,1594321019598426112
1297256029973954560 ,1592052871364739072
1297256029973954560 ,1594039434743537664
1297256029973954560 ,1591900950360473600
1297256029973954560 ,1590237243457036289
1297256029973954560 ,1591029641241837568
1297256029973954560 ,1594313415434326018
1297256029973954560 ,1591475104571133953
1297256029973954560 ,1594314816625475584
1297256029973954560 ,2567662106
1297256029973954560 ,1594315814064488458
1297256029973954560 ,1593948460952145920
1297256029973954560 ,1592857086391504896
1297256029973954560 ,1586063268124438528
1297256029973954560 ,1554178976213762048
1297256029973954560 ,1567781560572592128
1297256029973954560 ,1594313979488264192
1297256029973954560 ,1594314617689239552
1297256029973954560 ,1593553664295448577
1297256029973954560 ,1594314012682248192
1297256029973954560 ,1433315844101115905
1297256029973954560 ,1594312787055869952
1297256029973954560 ,1594312590003314688
1297256029973954560 ,1297716998546194432
1297256029973954560 ,1350380096998133760
1297256029973954560 ,1594284605670330368
1297256029973954560 ,1682929670
1297256029973954560 ,833278274868424704
1297256029973954560 ,1594308708107898881
1297256029973954560 ,1570052427801591809
1297256029973954560 ,1594296085211918336
1297256029973954560 ,1594308832230084609
1297256029973954560 ,1184382462027165697
1297256029973954560 ,1579544294561841153
1297256029973954560 ,1593225328847208450
1297256029973954560 ,1594305376484462593
1297256029973954560 ,898812293701611520
1297256029973954560 ,1550025509613871104
1297256029973954560 ,1289450646299500545
1297256029973954560 ,1594002997750550528
1297256029973954560 ,1594305289003859970
1297256029973954560 ,1594300231092502531
1297256029973954560 ,1552155895382958080
1297256029973954560 ,1593245595007094784
1297256029973954560 ,1591573221274361857
1297256029973954560 ,1593224323804037120
1297256029973954560 ,1588516919098806272
1297256029973954560 ,1546003681006751744
1297256029973954560 ,1571207382990204928
1297256029973954560 ,1562657062957371395
1297256029973954560 ,1594296011299885061
1297256029973954560 ,1218462587756650497
1297256029973954560 ,1594121369226207238
1297256029973954560 ,1573037569146855425
1297256029973954560 ,1594264858505187328
1297256029973954560 ,1590168143632031744
1297256029973954560 ,1594087268930781186
1297256029973954560 ,1576905324153507842
1297256029973954560 ,1593123150383964160
1297256029973954560 ,1594163305031008258
1297256029973954560 ,1592549352236515330
1297256029973954560 ,1594296586204504064
1297256029973954560 ,1594294853034295297
1297256029973954560 ,1594292038178164737
1297256029973954560 ,1522170728619319296
1297256029973954560 ,1594294400590282752
1297256029973954560 ,1588463322168381440
1297256029973954560 ,1590935306122895360
1297256029973954560 ,1592198233379508224
1297256029973954560 ,1594151258905927681
1297256029973954560 ,1551775918611435522
1297256029973954560 ,1390936096620568576
1297256029973954560 ,1594171432921358336
1297256029973954560 ,1590086909555986432
1297256029973954560 ,1594290377296838658
1297256029973954560 ,1537788748259205120
1297256029973954560 ,1591271180409147392
1297256029973954560 ,1592851066764562432
1297256029973954560 ,1594114358124093441
1297256029973954560 ,1584635613646561280
1297256029973954560 ,1591262107768586240
1297256029973954560 ,1589339521816170496
1297256029973954560 ,1591655763746750464
1297256029973954560 ,1594286351658221568
1297256029973954560 ,1592604162679869441
1297256029973954560 ,1137392166047604736
1297256029973954560 ,1592389776912527361
1297256029973954560 ,1594255204224057344
1297256029973954560 ,1531714114057162753
1297256029973954560 ,1473208654191075333
1297256029973954560 ,1426152629936214021
1297256029973954560 ,1594249808126017536
1297256029973954560 ,1594262529169100800
1297256029973954560 ,1593931385621790721
1297256029973954560 ,1594283575133999104
1297256029973954560 ,1589994847137542144
1297256029973954560 ,1586321334300286976
1297256029973954560 ,1594211738358284288
1297256029973954560 ,1594281408687546369
1297256029973954560 ,1580911293657403393
1297256029973954560 ,1321008578459742208
1297256029973954560 ,1590651379902726146
1297256029973954560 ,851524757040373760
1297256029973954560 ,1589652031324975106
1297256029973954560 ,1593633815951544323
1297256029973954560 ,149596866
1297256029973954560 ,1577918355465506820
1297256029973954560 ,1594275736663523328
1297256029973954560 ,1581089545398849536
1297256029973954560 ,1576908588861165568
1297256029973954560 ,1590980088614375424
1297256029973954560 ,1593429868825702401
1297256029973954560 ,1594269438982905857
1297256029973954560 ,1577634086763446273
1297256029973954560 ,480433094
1297256029973954560 ,1594269856534339586
1297256029973954560 ,1246038442955415552
1297256029973954560 ,1594270066056564736
1297256029973954560 ,1591531201529274368
1297256029973954560 ,1593642221315792897
1297256029973954560 ,1109726346882605056
1297256029973954560 ,1588127301715247104
1297256029973954560 ,1594264222787309569
1297256029973954560 ,1529292111513673728
1297256029973954560 ,1588363347208331264
1297256029973954560 ,1495998075302985728
1297256029973954560 ,1565937453281976320
1297256029973954560 ,1462456991838703618
1297256029973954560 ,1586308207638724609
1297256029973954560 ,1290764065439199234
1297256029973954560 ,1592027544584216577
1297256029973954560 ,1571919456133324800
1297256029973954560 ,1594263307979935745
1297256029973954560 ,1544377080011431936
1297256029973954560 ,1594241386244866049
1297256029973954560 ,1560462379825385472
1297256029973954560 ,918683204239876101
1297256029973954560 ,1593110286063509506
1297256029973954560 ,1550097894233227264
1297256029973954560 ,1586226754514919424
1297256029973954560 ,1550696410580156416
1297256029973954560 ,1594226284590432257
1297256029973954560 ,1584007990939508736
1297256029973954560 ,883904692836859904
1297256029973954560 ,1593571621310111744
1297256029973954560 ,1585552217352065025
1297256029973954560 ,1594252146307989505
1297256029973954560 ,1369390301312335884
1297256029973954560 ,1504350820933898248
1297256029973954560 ,1591721830435491840
1297256029973954560 ,1591606701622710277
1297256029973954560 ,1593591169329471488
1297256029973954560 ,1593570592556404736
1297256029973954560 ,1585039976034885633
1297256029973954560 ,1583355364397178881
1297256029973954560 ,1594247811406696449
1297256029973954560 ,1494100280493109249
1297256029973954560 ,1583409670659661825
1297256029973954560 ,1594010165610545152
1297256029973954560 ,1594213045395345408
1297256029973954560 ,1591307994414751744
1297256029973954560 ,1594246143554232321
1297256029973954560 ,1593518965346574339
1297256029973954560 ,1427820992529780736
1297256029973954560 ,1593990491242217473
1297256029973954560 ,1594243627634475011
1297256029973954560 ,1593043394473127941
1297256029973954560 ,1360301113052913664
1297256029973954560 ,1591109716541075457
1297256029973954560 ,1593002691113979904
1297256029973954560 ,1593876668229173250
1297256029973954560 ,1452965028739567624
1297256029973954560 ,1455492540166246408
1297256029973954560 ,1594156891772706818
1297256029973954560 ,1586663516450459648
1297256029973954560 ,1594209124543172609
1297256029973954560 ,1593846949026754561
1297256029973954560 ,1584164223839621121
1297256029973954560 ,1562148076852170752
1297256029973954560 ,1590338705730031617
1297256029973954560 ,1463496835264176131
1297256029973954560 ,1594234268871335936
1297256029973954560 ,1542455827973701632
1297256029973954560 ,1594234592394850305
1297256029973954560 ,1511036261821255692
1297256029973954560 ,1552184984282320896
1297256029973954560 ,1593842036888678400
1297256029973954560 ,1553201497294475265
1297256029973954560 ,1594234316925476865
1297256029973954560 ,1372078756748214274
1297256029973954560 ,1591699195890638850
1297256029973954560 ,1593336533226070020
1297256029973954560 ,1594231593412939777
1297256029973954560 ,1549040528855269376
1297256029973954560 ,1586623268613754881
1297256029973954560 ,1470815572975890437
1297256029973954560 ,1594229202177654787
1297256029973954560 ,1594228426566955008
1297256029973954560 ,1591668545108119552
1297256029973954560 ,1594228548004646913
1297256029973954560 ,1549294588204023813
1297256029973954560 ,1593003300995358720
1297256029973954560 ,1584767832218570752
1297256029973954560 ,824052547254030336
1297256029973954560 ,1594221771192176640
1297256029973954560 ,1576622432655331329
1297256029973954560 ,1594163406063669248
1297256029973954560 ,1588185684124340224
1297256029973954560 ,1594222837769809920
1297256029973954560 ,1593478987447427074
1297256029973954560 ,1594213193085116416
1297256029973954560 ,1594219932522192897
1297256029973954560 ,1591536017277861889
1297256029973954560 ,1592489381897637889
1297256029973954560 ,1594216898761478145
1297256029973954560 ,1593480336540925953
1297256029973954560 ,1513401933419233283
1297256029973954560 ,1592760306098282496
1297256029973954560 ,1594169435941896192
1297256029973954560 ,1591208297432248321
1297256029973954560 ,1592845578240655362
1297256029973954560 ,1586063040314806272
1297256029973954560 ,1593895933548191744
1297256029973954560 ,1579415221223190529
1297256029973954560 ,1593499233335869446
1297256029973954560 ,1592256132919107584
1297256029973954560 ,1590346775340396545
1297256029973954560 ,1593670014690787329
1297256029973954560 ,1594212303066505216
1297256029973954560 ,1589502279606218757
1297256029973954560 ,1594214191128117248
1297256029973954560 ,1496540437787598858
1297256029973954560 ,1589772820824829957
1297256029973954560 ,1381129754263363584
1297256029973954560 ,1522259225887531011
1297256029973954560 ,1593257535188119552
1297256029973954560 ,1594208390326243330
1297256029973954560 ,1478039448054996993
1297256029973954560 ,1592035046302662657
1297256029973954560 ,1542129141310693377
