14286806 ,385046688
385046688,1568095379131977731
385046688,319659041
385046688,1418652673
385046688,1478383738128109569
385046688,1558855069604319238
385046688,1563394076400988160
385046688,1568141016204460032
385046688,1567186288792506368
385046688,1569872063124447232
385046688,1567079048760655872
385046688,1543398455527235584
385046688,1562980780359708677
385046688,1510583042619981834
385046688,1557120550744469504
385046688,1565277823857983488
385046688,1547694093014224904
385046688,1564296821672919041
385046688,1564256870553948162
385046688,1569947857108492288
385046688,45291450
385046688,16447675
385046688,1527464415230152715
385046688,926453778865377281
385046688,18573018
385046688,2288491074
385046688,17342830
385046688,20602394
385046688,258144452
385046688,1446662945119813634
385046688,44303217
385046688,235693172
385046688,1509900901263511553
385046688,1496590146468257798
385046688,44979940
385046688,2223461
385046688,80196207
385046688,1498039717408956423
385046688,2873802191
385046688,211376476
385046688,1484773352912920577
385046688,1375966513820225537
385046688,1452347326383624193
385046688,2231031047
385046688,1413236688546107392
385046688,1395071835457327104
385046688,1295401579043082240
385046688,1340778176675540992
385046688,1224923715013693440
385046688,3258252168
385046688,1400780670104973312
385046688,1381773823977095170
385046688,801136687032242176
385046688,1338914028597481477
385046688,2353750398
385046688,1358835619078811649
385046688,2887068935
385046688,983326795448705024
385046688,43113029
385046688,1363229500390187010
385046688,343047748
385046688,316280815
385046688,470444339
385046688,1057249867867869184
385046688,335331533
385046688,133403799
385046688,286621052
385046688,1308112776439697413
385046688,15383158
385046688,973034749
385046688,894926005307047936
385046688,17473443
385046688,1279568309822914561
385046688,212114053
385046688,1248826794632978436
385046688,1946053507
385046688,101782947
385046688,991716906154577920
385046688,896193265573257216
385046688,21175813
385046688,1197443615649341440
385046688,1202330580853100545
385046688,2197360475
385046688,734685985372536832
385046688,358834635
385046688,1185988601139601410
385046688,114631578
385046688,788818333462298624
385046688,957396613978251264
385046688,612719974
385046688,2786700678
385046688,730789224106971138
385046688,512696125
385046688,1013887662653140992
385046688,1165983333714669568
385046688,319505094
385046688,392141360
385046688,462349954
385046688,473108816
385046688,246126099
385046688,256947614
385046688,775134786948136960
385046688,224331031
385046688,866764909949796352
385046688,2690268702
385046688,1082797512879149056
385046688,449965092
385046688,283059388
385046688,1071388550938193920
385046688,621305319
385046688,969974111450607617
385046688,717468566
385046688,14641532
385046688,1006173095932186625
385046688,30001444
385046688,1044749005941600256
385046688,6757142
385046688,493961008
385046688,1024966089611112448
385046688,328048029
385046688,923234055700799493
385046688,14650091
385046688,2522229650
385046688,830969842064826368
385046688,902201876
385046688,3091823790
385046688,122544479
385046688,954409113957449728
385046688,777135675019763722
385046688,2342505373
385046688,2760389146
385046688,26736587
385046688,855499578
385046688,4061871443
385046688,15561195
385046688,242087059
385046688,821450352
385046688,302093841
385046688,1040409366
385046688,823618007498887168
385046688,20015903
385046688,2357175215
385046688,1661127290
385046688,731574726833901568
385046688,94935293
385046688,290653431
385046688,201834107
385046688,718359709
385046688,162624085
385046688,2891318880
385046688,14742873
385046688,2793188753
385046688,344393106
385046688,19276474
385046688,2541946118
385046688,583028051
385046688,20407311
385046688,48555429
385046688,17095932
385046688,33619726
385046688,442113941
385046688,1494172579
385046688,267392296
385046688,210848226
385046688,633985534
385046688,584102083
14286806 ,122866819
122866819,121465811
122866819,1244185931206311936
122866819,1519606405581398016
122866819,1383429912
122866819,1331899815140143105
122866819,1420643609553080324
122866819,1574817416420462592
122866819,1313826810111631361
122866819,2471647363
122866819,1210539173897216001
122866819,3098897303
122866819,1565777353464492032
122866819,998118522277548032
122866819,1508778514119639045
122866819,1542143329906966528
122866819,1556280516789342211
122866819,1565059108117553153
122866819,1002480096538710016
122866819,281409997
122866819,27118364
122866819,4896679942
122866819,500871412
122866819,1568960824890236930
122866819,260857389
122866819,1453107700737269764
122866819,1140168587023388673
122866819,781213050489765888
122866819,1537726725806768131
122866819,1567441135823355905
122866819,1203317473765994498
122866819,54713849
122866819,1555213248206700544
122866819,1557371183615692800
122866819,1409193117027344384
122866819,1166652661543964672
122866819,1561984108900884480
122866819,273748289
122866819,1555456456073560064
122866819,326665662
122866819,2759157810
122866819,1357254485375021056
122866819,1414109803291496452
122866819,1557142013220245505
122866819,1471245545888903172
122866819,3265583034
122866819,1555444875138826240
122866819,17183476
122866819,1511221346532950018
122866819,1686576944
122866819,3308392243
122866819,1515305245240590342
122866819,1006586216
122866819,1533716690122555392
122866819,1400407929141051393
122866819,2735182501
122866819,1367144654769164288
122866819,771314255861657600
122866819,1548641300156764160
122866819,2309070956
122866819,2477998951
122866819,1511523113342803970
122866819,19463782
122866819,1523584308291596289
122866819,1130245499410214915
122866819,4842291733
122866819,747478339
122866819,1528259320840073216
122866819,115804000
122866819,27802662
122866819,174145542
122866819,1496953067195011075
122866819,1537162394497347584
122866819,793365169
122866819,59845261
122866819,1166355253211664389
122866819,1515692376983015424
122866819,1474750987130884099
122866819,4916344677
122866819,2319527948
122866819,765176574442295296
122866819,3840
122866819,30368879
122866819,346763751
122866819,1105752004331212801
122866819,193090142
122866819,1305389938234527744
122866819,1331860064202858499
122866819,1457625352105308161
122866819,1297080236979486722
122866819,159907139
122866819,836619151
122866819,19563264
122866819,1362923959457439744
122866819,996821570000736256
122866819,807581622333751297
122866819,3086351141
122866819,1354102366438531074
122866819,1100590337465241600
122866819,1477790353478635524
122866819,490990946
122866819,1404746900
122866819,1096841144023937024
122866819,1317362182473076736
122866819,1470664952109314050
122866819,3346861218
122866819,1042940411935772672
122866819,3344749523
122866819,1341071820397686788
122866819,84704680
122866819,1372718473953091596
122866819,140994783
122866819,1464916074407866370
122866819,246885577
122866819,722731862691614721
122866819,1452558388290744321
122866819,1182037503731228672
122866819,343283519
122866819,15227830
122866819,935387480
122866819,1458234632009302020
122866819,1458087731666554890
122866819,1443752445541117964
122866819,1363096048504291329
122866819,1283892943632453640
122866819,1455765290797600769
122866819,1451031136591769604
122866819,1375121681316990981
122866819,1131178472234074112
122866819,1170405374391967744
122866819,60630907
122866819,1337816176596905985
122866819,3255895925
122866819,1277562992331296768
122866819,1262427781
122866819,2907305063
122866819,269594825
122866819,465866900
122866819,1059851885639806978
122866819,2878940140
122866819,1895609072
122866819,303772958
122866819,852836004
122866819,1600680138
122866819,880104858212343808
122866819,2976777782
122866819,1433249128763514880
122866819,781132802507075584
122866819,1429416269225336834
122866819,1429003093153361922
122866819,3042919176
122866819,34012747
122866819,498447632
122866819,36689040
122866819,1417712949985267714
122866819,745413895767003136
122866819,1424250563101872128
122866819,2850358774
122866819,1086680895019540485
122866819,1299961459330494465
122866819,570266167
122866819,2344184090
122866819,1404233000997441538
122866819,347357352
122866819,1176122477933555712
122866819,18511488
122866819,1405833728442523655
122866819,1318243669636382727
122866819,1413101546934472704
122866819,626815215
122866819,314368937
122866819,1360089776594907136
122866819,372070121
122866819,4268356934
122866819,1403351582972932099
122866819,1213896438729433098
122866819,1041876784797507585
122866819,1321173819243937792
122866819,22013413
122866819,19706254
122866819,1381869047801802753
122866819,2285892649
122866819,1363815270192734213
122866819,1391776497246089216
122866819,24733117
122866819,142666295
122866819,2184934963
122866819,905847716864974848
122866819,733241221
122866819,1294862667417448448
122866819,1367037420768649217
122866819,23600262
122866819,1078457644736827392
122866819,1299017556305403904
122866819,1008761674168520704
122866819,1340460103955218433
122866819,1378929309599993862
122866819,1378649043903995904
122866819,1470246205
122866819,1355226272935383040
122866819,1323040062989369344
122866819,1380423413726998530
122866819,34618073
122866819,971039855366037506
122866819,754827018403971077
122866819,738083
122866819,708361581059567616
122866819,221169567
122866819,1346478935559688199
122866819,1187273862020505600
122866819,1365182882872889344
122866819,1293926156903878657
122866819,1334998816555196417
122866819,38187699
122866819,1344402790676836354
122866819,253090894
122866819,855336440644771840
122866819,1370211605871521793
122866819,20156224
122866819,721187358
122866819,1363595075402498049
122866819,1365359380032614401
122866819,580312540
122866819,1026557192
122866819,226121476
122866819,1364855557794848769
122866819,587359398
122866819,43409437
122866819,1245980306026442755
122866819,1355594187891212292
122866819,1346041195051454467
122866819,2193231746
122866819,1286048719683502080
122866819,3584633117
122866819,22768264
122866819,2923139699
122866819,992025133215821824
122866819,1353632621268508679
122866819,3386225961
122866819,1283101534717345796
122866819,1341473982055211010
122866819,1339413516579532800
122866819,21845131
122866819,37509974
122866819,1280058534068195331
122866819,102582148
122866819,805651819192025089
122866819,1138740431527731200
122866819,712570987
122866819,1347626203163877377
122866819,1879611055
122866819,17477864
122866819,4280478798
122866819,205670342
122866819,1032819428495306752
122866819,872860799613550596
122866819,3374193243
122866819,1269595594676297728
122866819,853256114
122866819,869081114232504320
122866819,2469435486
122866819,39961555
122866819,1961177450
122866819,902785071580463104
122866819,486191342
122866819,1085393084224032768
122866819,1226928296086122496
122866819,1322230019037515778
122866819,1320468437118947332
122866819,24976874
122866819,19453808
122866819,736584228
122866819,17588951
122866819,1890842214
122866819,865211008884846592
122866819,828037503810547712
122866819,3152414996
122866819,1283095085052235776
122866819,2605760734
122866819,1153681080957825024
122866819,97359059
122866819,1278577410301018116
122866819,1315629361849151488
122866819,484429866
122866819,2920021872
122866819,345818692
122866819,540113442
122866819,1035465982456647680
122866819,3222848808
122866819,1316270525510045697
122866819,951753767183093760
122866819,2905541008
122866819,732846832573894656
122866819,3092760197
122866819,1237426505514393601
122866819,93010042
122866819,16529873
122866819,947939497
122866819,1043493635013206017
122866819,1304513546487767045
122866819,15111333
122866819,1206314836340199424
122866819,1183311546945925120
122866819,892863092782022656
122866819,251020185
122866819,4646084896
122866819,931465872794730496
122866819,14331389
122866819,853961328150667264
122866819,1057249867867869184
122866819,1213303060165840896
122866819,458674855
122866819,2117771
122866819,1274506267487113218
122866819,86288027
122866819,1262254254598828032
122866819,17391298
122866819,1287675036699066368
122866819,3832384457
122866819,1327031100
122866819,23177523
122866819,3145634720
122866819,944088771942686722
122866819,1123629579145490432
122866819,1407822289
122866819,746761825014915073
122866819,1146910793285300224
122866819,1086119521100988416
122866819,4892281366
122866819,1176700795481403392
122866819,613546905
122866819,3219803546
122866819,1248497985547145220
122866819,1124492214883766272
122866819,1277733107060350976
122866819,1228051316506800136
122866819,909387281768775680
122866819,22858624
122866819,45832312
122866819,115563859
122866819,1251109924878327811
122866819,1268086622597156865
122866819,592006669
122866819,576821474
122866819,1050423627001159680
122866819,3435192275
122866819,43244672
122866819,1238328930081349632
122866819,1110612678903508992
122866819,4510154232
122866819,1926075181
122866819,108637823
122866819,281090865
122866819,364678025
122866819,891045206619021315
122866819,1239359554795659265
122866819,1251138030955646977
122866819,1258218637833502726
122866819,2990400792
122866819,1254007360030302208
122866819,898865801851174913
122866819,129055556
122866819,1011961366255583234
122866819,75742264
122866819,956836826026721280
122866819,271470510
122866819,1664549364
122866819,1156002339305582592
122866819,1235724845435977728
122866819,1242209745278136321
122866819,975402010882297858
122866819,1208867352307216384
122866819,1513902000
122866819,251667885
122866819,4287488722
122866819,1249507271840681985
122866819,3244875551
122866819,1150377927848189953
122866819,1003694185147437056
122866819,253207647
122866819,23441219
122866819,86225700
122866819,772460527771643904
122866819,1190692746958389248
122866819,2916641307
122866819,298602588
122866819,1234372227111571467
122866819,1632891
122866819,842519938476707841
122866819,17412554
122866819,1239559614238273538
122866819,2350942002
122866819,871530496446091265
122866819,818629939
122866819,82621325
