11856892 ,1089125428017676289
1089125428017676289,505298767
1089125428017676289,1155632521
1089125428017676289,156511229
1089125428017676289,1314224348069326849
1089125428017676289,244196650
1089125428017676289,1502201830255824899
1089125428017676289,1557239854831919105
1089125428017676289,1719676428
1089125428017676289,1552191175079219200
1089125428017676289,1529260978969399297
1089125428017676289,17158610
1089125428017676289,820730408333623296
1089125428017676289,1552872102
1089125428017676289,526538689
1089125428017676289,900733668779544578
1089125428017676289,1103093605328146432
1089125428017676289,1473335757473554432
1089125428017676289,1313549279596871680
1089125428017676289,1458319313245544452
1089125428017676289,15816820
1089125428017676289,444804260
1089125428017676289,817145698428874752
1089125428017676289,2199900973
1089125428017676289,1557720872370475009
1089125428017676289,956748189008150531
1089125428017676289,326665662
1089125428017676289,1550526007039377409
1089125428017676289,602827060
1089125428017676289,1088889130447134720
1089125428017676289,1567717419820486656
1089125428017676289,1561161801395470340
1089125428017676289,1218084554243575808
1089125428017676289,1558111819956457474
1089125428017676289,1115467082
1089125428017676289,996826684539133952
1089125428017676289,1523025843831857152
1089125428017676289,1565296100285845506
1089125428017676289,1497208608362319872
1089125428017676289,2685535626
1089125428017676289,1355319672481185793
1089125428017676289,921902768511578113
1089125428017676289,132315499
1089125428017676289,517946537
1089125428017676289,1433937850689544194
1089125428017676289,758403501470822400
1089125428017676289,393447282
1089125428017676289,14372104
1089125428017676289,95747120
1089125428017676289,335295766
1089125428017676289,27353843
1089125428017676289,1498359428508172290
1089125428017676289,342950388
1089125428017676289,46525929
1089125428017676289,1570080399744712710
1089125428017676289,1493625556562231301
1089125428017676289,288816650
1089125428017676289,4428020201
1089125428017676289,703363058521894912
1089125428017676289,993606558410989569
1089125428017676289,1128720706278252544
1089125428017676289,729910786366296064
1089125428017676289,1513985116548251653
1089125428017676289,345886725
1089125428017676289,388991550
1089125428017676289,18450561
1089125428017676289,824595795173273600
1089125428017676289,932068755856936960
1089125428017676289,1576265041153867777
1089125428017676289,30953486
1089125428017676289,61437586
1089125428017676289,825754750532481024
1089125428017676289,813738086282694656
1089125428017676289,2728424702
1089125428017676289,2266845013
1089125428017676289,599850518
1089125428017676289,1123225973007224833
1089125428017676289,19866972
1089125428017676289,1019031091506831360
1089125428017676289,1441493780700418055
1089125428017676289,1000421320604246017
1089125428017676289,1334926014
1089125428017676289,793365169
1089125428017676289,1557819696023568384
1089125428017676289,825593425680437248
1089125428017676289,31895626
1089125428017676289,47763250
1089125428017676289,2360314352
1089125428017676289,828364693425098752
1089125428017676289,1564203712238612480
1089125428017676289,408696697
1089125428017676289,1379764518067167234
1089125428017676289,1474400170024607777
1089125428017676289,219087726
1089125428017676289,1494266252403093511
1089125428017676289,1261275555208429572
1089125428017676289,246076924
1089125428017676289,339305426
1089125428017676289,845410066018783233
1089125428017676289,373902676
1089125428017676289,1548409573546942466
1089125428017676289,1542033073
1089125428017676289,4857355638
1089125428017676289,1150938103848349696
