890841483145867264 ,268034414
890841483145867264 ,1251720323281457152
890841483145867264 ,1580552498930020352
890841483145867264 ,1526276666061905931
890841483145867264 ,1573718340904046592
890841483145867264 ,4110020848
890841483145867264 ,1554815083179548673
890841483145867264 ,1488704376055209988
890841483145867264 ,1579617358590664706
890841483145867264 ,1082326688602693633
890841483145867264 ,1499138869459144708
890841483145867264 ,386421450
890841483145867264 ,1578820478424256512
890841483145867264 ,1515799146007089159
890841483145867264 ,1578690317447884802
890841483145867264 ,1573665880419889152
890841483145867264 ,1496350715207372800
890841483145867264 ,1578180550975983619
890841483145867264 ,1578058357004537856
890841483145867264 ,581085808
890841483145867264 ,1539408478174859264
890841483145867264 ,1219806838666870786
890841483145867264 ,1575261786428919808
890841483145867264 ,1389899759037542403
890841483145867264 ,1247840822608957440
890841483145867264 ,1480042302169100293
890841483145867264 ,1215869587662630912
890841483145867264 ,1576885983248875520
890841483145867264 ,820225564246016000
890841483145867264 ,88783087
890841483145867264 ,1577408318330572816
890841483145867264 ,2939038041
890841483145867264 ,1259155340433776647
890841483145867264 ,777171709476544516
890841483145867264 ,875948730322534400
890841483145867264 ,1526580882500362241
890841483145867264 ,1468503996356825093
890841483145867264 ,1296737492767346688
890841483145867264 ,122385564
890841483145867264 ,1307582737683943424
890841483145867264 ,1043655374362923009
890841483145867264 ,3857478012
890841483145867264 ,361338158
890841483145867264 ,1172817588839051265
890841483145867264 ,1574696061813268480
890841483145867264 ,2267727546
890841483145867264 ,1332469213894746112
890841483145867264 ,1575994331684478976
890841483145867264 ,391286539
890841483145867264 ,2634411814
890841483145867264 ,1529680799414784000
890841483145867264 ,4634433074
890841483145867264 ,1486561027273543682
890841483145867264 ,1238071669131857923
890841483145867264 ,1360554320396242944
890841483145867264 ,1571271083122098176
890841483145867264 ,1498838486
890841483145867264 ,1576177242249519105
890841483145867264 ,1068512098798333958
890841483145867264 ,1523491258316079104
890841483145867264 ,1573571650775552000
890841483145867264 ,860863316339564545
890841483145867264 ,1416046877762543620
890841483145867264 ,1575118743201632256
890841483145867264 ,1023948455406792704
890841483145867264 ,1035928524312535041
890841483145867264 ,1506765491100172293
890841483145867264 ,1499896515346808836
890841483145867264 ,2539214958
890841483145867264 ,1414259222036959233
890841483145867264 ,1574008418758963200
890841483145867264 ,1487429207957569537
890841483145867264 ,1373914080306728962
890841483145867264 ,1828206330
890841483145867264 ,1628260482
890841483145867264 ,2976885325
890841483145867264 ,1474709487193890819
890841483145867264 ,1306039770385199104
890841483145867264 ,1274635515250315265
890841483145867264 ,1328313426175688708
890841483145867264 ,1452337216676565000
890841483145867264 ,1243608310483423233
890841483145867264 ,1453963174554660873
890841483145867264 ,4593676514
890841483145867264 ,1522318988344270852
890841483145867264 ,216252831
890841483145867264 ,262186967
890841483145867264 ,1396873201620226048
890841483145867264 ,1561021556503068674
890841483145867264 ,1571948526501875713
890841483145867264 ,3654681561
890841483145867264 ,1569637616852795394
890841483145867264 ,1571501088544538624
890841483145867264 ,1886818742
890841483145867264 ,1551104105376104450
890841483145867264 ,1554538913137627136
890841483145867264 ,1188196338615365633
890841483145867264 ,40047298
890841483145867264 ,1536706325975027714
890841483145867264 ,1570026200214695938
890841483145867264 ,1438717496991825927
890841483145867264 ,1570207685429141506
890841483145867264 ,1570501094077337600
890841483145867264 ,1470847001600401411
890841483145867264 ,1129606976
890841483145867264 ,1449550513142321152
890841483145867264 ,1074241240248401920
890841483145867264 ,1570206925697974274
890841483145867264 ,141944456
890841483145867264 ,123661456
890841483145867264 ,394324053
890841483145867264 ,1569802736178442241
890841483145867264 ,1569577234280873985
890841483145867264 ,1569507495508611074
890841483145867264 ,1567747165568516098
890841483145867264 ,1083077526912610304
890841483145867264 ,3403969425
