1359314792 ,453610441
1359314792 ,1258094877914607616
1359314792 ,1549548680306458624
1359314792 ,1573716843935711233
1359314792 ,1159518752657924096
1359314792 ,1568371539568988167
1359314792 ,1473916277282516993
1359314792 ,1566483127530291205
1359314792 ,1531993981046771712
1359314792 ,1565021610578427908
1359314792 ,869497782540918784
1359314792 ,1572266981453078528
1359314792 ,1572205496878112768
1359314792 ,1525171552106463233
1359314792 ,1570396466845196288
1359314792 ,1550459027116634113
1359314792 ,1570132329091194880
1359314792 ,1568262863659081728
1359314792 ,2602546614
1359314792 ,1569486297680445440
1359314792 ,1508837439464427542
1359314792 ,479146622
1359314792 ,1567692537409814528
1359314792 ,1556780859935674371
1359314792 ,4868679605
1359314792 ,1563708127198846976
1359314792 ,1516270930879729666
1359314792 ,1521636892898316288
1359314792 ,1014848821946302464
1359314792 ,871779647700295680
1359314792 ,1561828839625527298
1359314792 ,1188323186066296837
1359314792 ,1564648088936976384
1359314792 ,1551657629310656512
1359314792 ,1564346413030457345
1359314792 ,1564477114610745345
1359314792 ,1475955782130806788
1359314792 ,1270114453485387782
1359314792 ,1563516513960595458
1359314792 ,1549381377916895232
1359314792 ,1562363947487236096
1359314792 ,1500228987959885832
1359314792 ,1267280443809894400
1359314792 ,277812393
1359314792 ,763152227863232512
1359314792 ,115454909
1359314792 ,1366076047037509641
1359314792 ,141276120
1359314792 ,1560892391329972224
1359314792 ,1560882640038666240
1359314792 ,121736351
1359314792 ,178697834
1359314792 ,2245077974
1359314792 ,1560647575862071296
1359314792 ,1560590701183778816
1359314792 ,1560427692746452992
1359314792 ,1560346407705403392
1359314792 ,1523744894203932675
1359314792 ,49658852
1359314792 ,299454125
1359314792 ,1555011107105808384
1359314792 ,937631890466529281
1359314792 ,22686121
1359314792 ,1558926533640814593
1359314792 ,833079840387559426
1359314792 ,1558161196762763265
1359314792 ,3164533707
1359314792 ,1556952657130131460
1359314792 ,2851033436
1359314792 ,1166479994144677890
1359314792 ,1061753419096981504
1359314792 ,1375835544022831109
1359314792 ,4870997182
1359314792 ,315437650
1359314792 ,2305122652
1359314792 ,1500454703758520320
1359314792 ,4268790795
1359314792 ,1556750762453213185
1359314792 ,1554871814500777988
1359314792 ,4571239708
1359314792 ,1532356667819831296
1359314792 ,1060208340498898944
1359314792 ,1556483974079430662
1359314792 ,1556248999606337536
1359314792 ,1534685009600208903
1359314792 ,1556208735265112067
1359314792 ,2647540391
1359314792 ,1173286296074227712
1359314792 ,1023243963279572992
1359314792 ,392830720
1359314792 ,2578404366
1359314792 ,1085576977682186246
1359314792 ,1530281528042872834
1359314792 ,4914829475
1359314792 ,1319543599130955777
1359314792 ,1555604049701076992
1359314792 ,760992253208825856
1359314792 ,2347347259
1359314792 ,1555376429520621576
1359314792 ,881639140751802368
1359314792 ,1554766231361683458
1359314792 ,1554907575853977602
1359314792 ,1341436056240070658
1359314792 ,92823369
1359314792 ,150706233
1359314792 ,1278133960380383233
1359314792 ,1293211887166017537
1359314792 ,1296271876998791169
1359314792 ,1553931553444888577
1359314792 ,165120597
1359314792 ,786585005556281344
1359314792 ,1500964260255518724
1359314792 ,1234122615897436166
1359314792 ,1553123217644060674
1359314792 ,1399876139947024387
1359314792 ,1505308702567510017
1359314792 ,1530414244130598912
1359314792 ,1552780379769057280
1359314792 ,2996747962
1359314792 ,1425303911330508801
1359314792 ,1549392577488625668
1359314792 ,1552060651866144774
1359314792 ,1552026703161090051
1359314792 ,1276898633359798273
1359314792 ,1395384991723532288
1359314792 ,1551848962893746176
1359314792 ,1604427822
1359314792 ,1551692980108627968
1359314792 ,1549951677188431873
1359314792 ,1385319403353477121
1359314792 ,4734837916
1359314792 ,1391910495511326721
1359314792 ,31605077
1359314792 ,1175237100125343745
1359314792 ,1540670133403676674
1359314792 ,1550095423133683713
1359314792 ,1510459249234690058
1359314792 ,1514008177054035977
1359314792 ,1543154192507879424
1359314792 ,1502657058654638081
1359314792 ,843904525
1359314792 ,1549500032474157056
1359314792 ,1540514381238358025
1359314792 ,1504322692832497664
1359314792 ,1543703713394606080
1359314792 ,1549158973252800514
1359314792 ,246965348
1359314792 ,1549114245568204806
1359314792 ,1549108667391295489
1359314792 ,1549103932823293956
1359314792 ,1528117387605712904
1359314792 ,1549080395974598657
1359314792 ,1460543721116782599
1359314792 ,1476657353705590805
1359314792 ,911967379890085888
1359314792 ,1548907503798419456
1359314792 ,1548878755740934145
1359314792 ,1432800981675356162
1359314792 ,3821252806
1359314792 ,1548723147620421634
1359314792 ,1548687214418075648
1359314792 ,1514282853055569923
1359314792 ,1460321624151007243
1359314792 ,1533680925229432833
1359314792 ,1490727232813375488
1359314792 ,1527463092711575565
1359314792 ,1479850115078709255
1359314792 ,1292184006755332096
1359314792 ,1547597293418729475
1359314792 ,1547308858309312516
1359314792 ,2218309063
1359314792 ,1450541782937255939
1359314792 ,1500215776929845251
1359314792 ,1410610245647298569
1359314792 ,1454142648239939585
1359314792 ,1546440371034529794
1359314792 ,1546504462797250560
1359314792 ,1430569108395933697
1359314792 ,572792666
1359314792 ,313307075
1359314792 ,906936458
1359314792 ,225108903
1359314792 ,3161890833
1359314792 ,1535100967489654785
1359314792 ,1507328576487673856
1359314792 ,700326536
1359314792 ,1623927919
1359314792 ,1492580008849719304
1359314792 ,1545455824612589568
1359314792 ,3293971017
1359314792 ,861143277768253441
1359314792 ,1484992414511153156
1359314792 ,1545313199305768960
1359314792 ,1524323501951397888
1359314792 ,1544803604506284034
1359314792 ,2970555688
1359314792 ,1206988015651958784
1359314792 ,1413582850285264898
1359314792 ,1544825775416819712
1359314792 ,82769767
1359314792 ,316886733
1359314792 ,1237032108192944130
1359314792 ,1543977909353955328
1359314792 ,150057972
1359314792 ,376733206
1359314792 ,1379175530285662211
1359314792 ,1492985638345494530
1359314792 ,830424908597456897
1359314792 ,1258005872866922497
1359314792 ,172027783
1359314792 ,970554043
1359314792 ,1275273891347419138
1359314792 ,1543874200339099649
1359314792 ,1542840443448295425
1359314792 ,375549390
1359314792 ,1500398978734641153
1359314792 ,1467155628544212995
1359314792 ,1437774492261101592
1359314792 ,2204410830
1359314792 ,1538539431736516608
1359314792 ,1381629237094977537
1359314792 ,1542265790182957057
1359314792 ,1542159487829671936
1359314792 ,1536477637266251776
1359314792 ,158579837
1359314792 ,895317939192246273
1359314792 ,730190949855449089
1359314792 ,1542056389387997184
1359314792 ,1327990782490517504
1359314792 ,1541897659845414916
1359314792 ,1507073169642999808
1359314792 ,1541800262079336448
1359314792 ,1541781948510650368
1359314792 ,1363059077019033600
1359314792 ,1541776062383898624
1359314792 ,1541707780725301250
1359314792 ,1541679608239644672
1359314792 ,1541667196027506690
1359314792 ,1444893198648762368
1359314792 ,1541447523373649920
1359314792 ,728344253097779200
1359314792 ,1540323222079561732
1359314792 ,329468722
1359314792 ,1483298051125043200
1359314792 ,1310640960393670656
1359314792 ,1541129418801807363
1359314792 ,115972883
1359314792 ,1527375357938020355
1359314792 ,1541103746574417921
1359314792 ,110463171
1359314792 ,788785329507631104
1359314792 ,1633014986
1359314792 ,1527835514220453891
1359314792 ,1540716998287450114
1359314792 ,384497448
1359314792 ,1211507695
1359314792 ,454691660
1359314792 ,372416642
1359314792 ,1536473339748818947
1359314792 ,84763515
1359314792 ,1540007680256880640
1359314792 ,1376736887293976581
1359314792 ,1392244267
1359314792 ,2284905882
1359314792 ,230638998
1359314792 ,1503405636217827329
1359314792 ,1506146285207928834
1359314792 ,75375670
1359314792 ,1487723754402856966
1359314792 ,1476444143643766786
1359314792 ,1358326585103900675
1359314792 ,1539538244282601473
1359314792 ,1425640239842856970
1359314792 ,252386976
1359314792 ,1539314675661144066
1359314792 ,1539298020054839303
1359314792 ,4197029920
1359314792 ,1083497582851166208
1359314792 ,199094581
1359314792 ,1528126755210502144
1359314792 ,1365814192184385542
1359314792 ,1538921642541436930
1359314792 ,1534529302812938247
1359314792 ,1470478466579582976
1359314792 ,3279550362
1359314792 ,1418755976618856454
1359314792 ,1535178070151274499
1359314792 ,927431505093320704
1359314792 ,4157426591
1359314792 ,1492660972603035656
1359314792 ,173922451
1359314792 ,1222856601868083201
1359314792 ,849325846070525953
1359314792 ,1416779321277095942
1359314792 ,528598310
1359314792 ,1431836924772339712
1359314792 ,1431748003237404679
1359314792 ,2252828773
1359314792 ,131291542
1359314792 ,1331810141927321600
1359314792 ,1537628144936656899
1359314792 ,1529581347265597440
1359314792 ,1348329499012849672
1359314792 ,916322710912995328
1359314792 ,70407501
1359314792 ,387591497
1359314792 ,2370766401
1359314792 ,1535620728460124160
1359314792 ,1537472242392739840
1359314792 ,2829695179
1359314792 ,300098595
1359314792 ,1143316914
1359314792 ,131364118
1359314792 ,1119697766878515200
1359314792 ,1503508896429875214
1359314792 ,1468343951283617794
1359314792 ,248706199
1359314792 ,1486788270704971781
1359314792 ,1537063490225065985
1359314792 ,1537060703990947843
1359314792 ,567220441
1359314792 ,125154070
1359314792 ,628486936
1359314792 ,241585912
1359314792 ,155191694
1359314792 ,2353279225
1359314792 ,1246536267812286464
1359314792 ,1062700809182498816
1359314792 ,183825879
1359314792 ,817876927
1359314792 ,794216598387261440
1359314792 ,1047613021160460290
1359314792 ,428865650
1359314792 ,122502535
1359314792 ,2190610868
1359314792 ,1521503140410974208
1359314792 ,66042496
1359314792 ,1536589462364295168
1359314792 ,1404286400766283778
1359314792 ,1522149478106812416
1359314792 ,4687212198
1359314792 ,213678791
1359314792 ,104723849
1359314792 ,955940105847492613
1359314792 ,3194511885
1359314792 ,71549889
1359314792 ,999349004931563520
1359314792 ,1297145136435126279
1359314792 ,1536146828693053441
1359314792 ,2948695649
1359314792 ,1355744299
1359314792 ,310617873
1359314792 ,56225595
1359314792 ,1463819968114483203
1359314792 ,1462832821974798337
1359314792 ,1536463636658630656
1359314792 ,268005563
1359314792 ,221079983
1359314792 ,1487171284748406784
1359314792 ,1145219521252417536
1359314792 ,473724718
1359314792 ,3387376979
1359314792 ,162537474
1359314792 ,1070418061390372864
1359314792 ,1421173662422556678
1359314792 ,3482793795
1359314792 ,152854828
1359314792 ,939194798677876736
1359314792 ,1500827741029126144
1359314792 ,1152698425189777411
1359314792 ,1518175691044360192
1359314792 ,104727096
1359314792 ,1526619752298426368
1359314792 ,332578050
1359314792 ,1395016205589692416
1359314792 ,121554309
1359314792 ,2379607681
1359314792 ,231905010
1359314792 ,737348450
1359314792 ,1382583794
1359314792 ,896978090664112129
1359314792 ,1414747277533536260
1359314792 ,867185630
1359314792 ,1127048736570392577
1359314792 ,34338920
1359314792 ,1128256922
1359314792 ,99798448
1359314792 ,78334992
1359314792 ,945045258802483206
1359314792 ,1283976307509022720
1359314792 ,98423012
1359314792 ,69166050
1359314792 ,3188673526
1359314792 ,4865129824
1359314792 ,270540303
1359314792 ,4418741055
1359314792 ,500758560
1359314792 ,215674259
1359314792 ,1405351683488727041
1359314792 ,1445180070226800641
1359314792 ,116855347
1359314792 ,120350773
1359314792 ,1392979205571465220
1359314792 ,44699164
1359314792 ,172398430
1359314792 ,1395861090
1359314792 ,82942276
1359314792 ,378622308
1359314792 ,1302292440687284224
1359314792 ,1398270298408067073
1359314792 ,1535252791811260418
1359314792 ,1253142320658219014
1359314792 ,769519244
1359314792 ,282617651
1359314792 ,1275157714658889729
1359314792 ,227326182
1359314792 ,288939506
1359314792 ,3890519476
1359314792 ,1437851149248368640
1359314792 ,3325790530
1359314792 ,1252658692232749056
1359314792 ,1109463301543608321
1359314792 ,39759255
1359314792 ,1153675446
1359314792 ,1476595639588954116
1359314792 ,1314353939958116354
1359314792 ,1446571689391833089
1359314792 ,1371999015341031424
1359314792 ,1276479172878139394
1359314792 ,1428877417
1359314792 ,200253678
1359314792 ,72390882
1359314792 ,1475534592585129987
1359314792 ,848298680
1359314792 ,2724403209
1359314792 ,1448867740693979139
1359314792 ,1482474884475199488
1359314792 ,143184368
1359314792 ,1416272345308835841
1359314792 ,84439058
1359314792 ,1473321728919101444
1359314792 ,2946473547
1359314792 ,15337685
1359314792 ,1259712328045662214
1359314792 ,1154075587675381761
1359314792 ,365629915
1359314792 ,3240938333
1359314792 ,142816121
1359314792 ,1447938024671690753
1359314792 ,1527830194823766017
1359314792 ,282193283
1359314792 ,175538674
1359314792 ,991335276114010117
1359314792 ,1493280192936218625
1359314792 ,453158581
1359314792 ,2159881136
1359314792 ,85610054
1359314792 ,263933673
1359314792 ,596852477
1359314792 ,46812315
1359314792 ,4011183681
1359314792 ,1345462650185125891
1359314792 ,256690349
1359314792 ,1132502304
1359314792 ,903345532432723968
1359314792 ,1516104020531757062
1359314792 ,888449232339955712
1359314792 ,220883623
1359314792 ,217074155
1359314792 ,1051371097
1359314792 ,198710884
1359314792 ,201325047
1359314792 ,1446916576264040448
1359314792 ,1156248856859938816
1359314792 ,2273772128
1359314792 ,198755255
1359314792 ,734585111216332800
1359314792 ,1496496112332595211
1359314792 ,271202270
1359314792 ,1319652447929823238
1359314792 ,1523431222193524738
1359314792 ,3515986043
1359314792 ,82617224
1359314792 ,1375969361916264450
1359314792 ,502418489
1359314792 ,1502625534580342785
1359314792 ,216052973
1359314792 ,1206402385217806336
1359314792 ,1216287053098496002
1359314792 ,336143717
1359314792 ,1525921899674468352
1359314792 ,338083676
1359314792 ,113789481
1359314792 ,196904078
1359314792 ,826150071129481218
1359314792 ,467447775
1359314792 ,1511359750415519745
1359314792 ,171244893
1359314792 ,258069170
1359314792 ,39734482
