1207681289039630338 ,2950985459
2950985459,1577618169316843520
2950985459,399455980
2950985459,43724147
2950985459,22294419
2950985459,1546033613933772802
2950985459,1559490042036457474
2950985459,808371275236339720
2950985459,1529655112670527489
2950985459,3099096688
2950985459,101744642
2950985459,437305127
2950985459,1176070209054158854
2950985459,428244654
2950985459,1458746879345311747
2950985459,108178930
2950985459,488750031
2950985459,1559561347104473093
2950985459,839668943463706624
2950985459,785802276132622337
2950985459,1498234223924240385
2950985459,3380643957
2950985459,251721034
2950985459,1225608402123902977
2950985459,520624898
2950985459,2831765749
2950985459,2261165173
2950985459,2328997164
2950985459,1363116701341122562
2950985459,1211627818959790081
2950985459,3019337895
2950985459,1728258284
2950985459,4657258876
2950985459,248599228
2950985459,445738178
2950985459,408728985
2950985459,3839715076
2950985459,2471042727
2950985459,1458096577357156357
2950985459,1680701144
2950985459,765869547262009344
2950985459,625448824
2950985459,1530154829858971648
2950985459,275776385
2950985459,53039161
2950985459,1474359247962054661
2950985459,1883957934
2950985459,1257003929646350337
2950985459,908312354030571520
2950985459,2784907248
2950985459,1359097380
2950985459,1129850141584908289
2950985459,1448318876849160194
2950985459,1528251133977927680
2950985459,1485629087829970948
2950985459,278961369
2950985459,4417359269
2950985459,33513675
2950985459,749376804
2950985459,4862051650
2950985459,1019640307065982979
2950985459,1313118391134294017
2950985459,2409250195
2950985459,143744750
2950985459,1489902378975662080
2950985459,1433007929045647362
2950985459,724885429
2950985459,1290570237025366016
2950985459,512798057
2950985459,954417853
2950985459,1146876706873139200
2950985459,251406117
2950985459,1346059768918638593
2950985459,1360234879791865856
2950985459,1506313013019750406
2950985459,1256258287537991680
2950985459,440360815
2950985459,506516253
2950985459,1505935422618324997
2950985459,1499097389122179082
2950985459,791618587
2950985459,349142963
2950985459,366406639
2950985459,383849061
2950985459,1260648330574680067
2950985459,267141377
2950985459,2555307258
2950985459,844569859899998208
2950985459,399870539
2950985459,55514481
2950985459,221927862
2950985459,2156349121
2950985459,1065598286709628928
2950985459,490250608
2950985459,954829292503994369
2950985459,51834297
2950985459,2162535674
2950985459,98918888
2950985459,1375752065826361349
