291428614 ,1565046449439756290
1565046449439756290,1519762499297501185
1565046449439756290,909683817035784193
1565046449439756290,2499088446
1565046449439756290,1513191107773009921
1565046449439756290,1577439997543710721
1565046449439756290,1484619031487430659
1565046449439756290,1484337661762732032
1565046449439756290,1210856476786323457
1565046449439756290,408032068
1565046449439756290,1481265685674217476
1565046449439756290,2609461305
1565046449439756290,1520793310352265218
1565046449439756290,1370865154284523520
1565046449439756290,1098295826424713216
1565046449439756290,1326226544264622080
1565046449439756290,1361469006088200196
1565046449439756290,1172745699961843712
1565046449439756290,1076547661690331136
1565046449439756290,1585735372369055744
1565046449439756290,1582300657813708800
1565046449439756290,1519049307894304774
1565046449439756290,1042486902010662913
1565046449439756290,1403869205120880641
1565046449439756290,1537147520182366208
1565046449439756290,1576232379135426561
1565046449439756290,1398842952680579076
1565046449439756290,1260787390748262406
1565046449439756290,1516056245068730375
1565046449439756290,1088977504172425216
1565046449439756290,1583439832507875331
1565046449439756290,1225083649688731657
1565046449439756290,1263670022376960000
1565046449439756290,1534894000175554560
1565046449439756290,1132298937954635776
1565046449439756290,1485866161770225665
1565046449439756290,967284864
1565046449439756290,953377102128205824
1565046449439756290,1579268847399469056
1565046449439756290,1579047961052463105
1565046449439756290,1400524428736438277
1565046449439756290,1287568379428052992
1565046449439756290,1571871873792720898
1565046449439756290,1510980807325892617
1565046449439756290,1487452967498403842
1565046449439756290,1553387011440103424
1565046449439756290,1443573934398447625
1565046449439756290,1022635686275571712
1565046449439756290,1551136435327090694
1565046449439756290,1578051910040535040
1565046449439756290,1578153495215149057
1565046449439756290,1574071541779861509
1565046449439756290,1448948772936032282
1565046449439756290,1359964660754231296
1565046449439756290,1544747544420417537
1565046449439756290,1577745459476676623
1565046449439756290,1336946017699291139
1565046449439756290,1290775330899341312
1565046449439756290,1080355001103515648
1565046449439756290,984388501960454145
1565046449439756290,1538497983578357760
1565046449439756290,2564169845
1565046449439756290,820408203993370624
1565046449439756290,1202780750287953920
1565046449439756290,1482470893150523397
1565046449439756290,1419322898808979457
1565046449439756290,1200385037688070144
1565046449439756290,1225609851541368832
1565046449439756290,1255182495705976832
1565046449439756290,1489112536276475906
1565046449439756290,741082464924237824
1565046449439756290,1319488141854674944
1565046449439756290,1145087777295519744
1565046449439756290,1581085787961032705
1565046449439756290,1333523126567772160
1565046449439756290,1129771786550337537
1565046449439756290,1266374223364161539
1565046449439756290,1355580531287629824
1565046449439756290,1370649383000289280
1565046449439756290,1541841367143305216
1565046449439756290,1420416136001245186
1565046449439756290,209290982
1565046449439756290,1433980465791315970
1565046449439756290,1577798660989063169
1565046449439756290,1523376442523930627
1565046449439756290,1112150857091563521
1565046449439756290,1497335934110556170
1565046449439756290,1536695227674664965
1565046449439756290,1535601418916319233
1565046449439756290,1444442655400861696
1565046449439756290,1525685690876317696
1565046449439756290,776136206148968448
1565046449439756290,1077262877281710081
1565046449439756290,1486967273113866240
1565046449439756290,1543668309962493952
1565046449439756290,1516051596911988738
1565046449439756290,1580684074032693253
1565046449439756290,1373452316284702721
1565046449439756290,1465893703923367937
1565046449439756290,1577406613878673429
1565046449439756290,1520971781489766400
1565046449439756290,1571863888186179586
1565046449439756290,1120070170456854533
1565046449439756290,1576293255544819712
1565046449439756290,1485507377537470465
1565046449439756290,1492982729809485830
1565046449439756290,1053531347107614720
1565046449439756290,1318902542861017088
1565046449439756290,1354907024660844546
1565046449439756290,1195801121849331713
1565046449439756290,1615192681
1565046449439756290,1417388165900427271
1565046449439756290,1391870268906168321
1565046449439756290,1412581546322796547
1565046449439756290,1497368967589113856
1565046449439756290,1547809772572815360
1565046449439756290,1570913219857858560
1565046449439756290,1433796725651689475
1565046449439756290,835179816
1565046449439756290,1568916215770550274
1565046449439756290,1574865176188297230
1565046449439756290,1505197424394002438
1565046449439756290,1499260023909855234
1565046449439756290,1393768566701371392
1565046449439756290,1460366679578484736
1565046449439756290,1254539156052639745
1565046449439756290,1506671446533287948
1565046449439756290,1578759569836220416
1565046449439756290,1109701899203297280
1565046449439756290,1403233973656907780
1565046449439756290,1267360279668588546
1565046449439756290,1480552718859177992
1565046449439756290,1348302698123300865
1565046449439756290,1458487854607347720
1565046449439756290,15091594
1565046449439756290,1270834350960054272
1565046449439756290,1422942925521100805
1565046449439756290,1084104711593168898
1565046449439756290,1563083546717089794
1565046449439756290,1024688963855036419
1565046449439756290,1473175596578623494
1565046449439756290,1181301291932426240
1565046449439756290,1364611232486084608
1565046449439756290,1205675614562398208
1565046449439756290,1531023168013492224
1565046449439756290,1375383465823191045
1565046449439756290,1424042762186502147
1565046449439756290,1534095087168151552
1565046449439756290,1565468000157040640
1565046449439756290,1187413227887611905
1565046449439756290,1570358312163758082
1565046449439756290,1549725417308930048
1565046449439756290,1564841450210136066
1565046449439756290,1569425581481103360
1565046449439756290,1569149793972228098
1565046449439756290,808328371620999168
1565046449439756290,1536995951772061697
1565046449439756290,1436243912495181830
1565046449439756290,1529429058475393024
1565046449439756290,1370331972946391040
1565046449439756290,1509989030842228744
1565046449439756290,1425951530314780679
1565046449439756290,433093638
1565046449439756290,1277709587882348544
1565046449439756290,457902019
1565046449439756290,1478064302867329024
1565046449439756290,77458093
1565046449439756290,1560851974882738176
1565046449439756290,1509934877310861317
1565046449439756290,1157527645489254401
1565046449439756290,1567195450767204352
1565046449439756290,1051107899605438464
1565046449439756290,1396519758942531584
1565046449439756290,1209517228103815168
1565046449439756290,1422410803488116736
1565046449439756290,35445051
1565046449439756290,1532704171803148289
1565046449439756290,1535301616076726272
1565046449439756290,486282809
1565046449439756290,1500764158932963328
1565046449439756290,1403455416856629248
1565046449439756290,1386717359675686915
1565046449439756290,1067851170440310784
1565046449439756290,1346614249423052800
1565046449439756290,1559367501544394753
1565046449439756290,287430039
1565046449439756290,630303200
1565046449439756290,1518450645761679360
1565046449439756290,1438632994412109828
1565046449439756290,370335214
1565046449439756290,1488905080682201090
1565046449439756290,1554575689982124038
1565046449439756290,1279333422092226560
1565046449439756290,1464028926800506886
1565046449439756290,1537253238977839105
1565046449439756290,1319599324851019777
1565046449439756290,1518551623387254786
1565046449439756290,1520943458114215936
1565046449439756290,1315926334992908288
1565046449439756290,1135206846241882112
1565046449439756290,1260521144689491969
1565046449439756290,1466067744411951110
1565046449439756290,1174340188845355012
1565046449439756290,1566891799133708290
1565046449439756290,958483926871285760
1565046449439756290,998657014870884357
1565046449439756290,1337068939269050371
1565046449439756290,1120040713356566528
1565046449439756290,1265799422329454593
1565046449439756290,31718004
1565046449439756290,2510399959
1565046449439756290,156388836
1565046449439756290,1459037097302626307
1565046449439756290,1380939367527636993
1565046449439756290,1280621125039460353
1565046449439756290,1351256110989193216
1565046449439756290,1413137438218719242
1565046449439756290,1525130041960570881
1565046449439756290,974319054453342208
1565046449439756290,1361549497239658496
1565046449439756290,856949378971389952
1565046449439756290,1209531415945187331
1565046449439756290,839275198557917184
1565046449439756290,1481595603608027136
1565046449439756290,1560013352063193089
1565046449439756290,1482732435276247043
1565046449439756290,1549354791830261762
