352181125 ,260716939
352181125 ,799003086
352181125 ,290602742
352181125 ,246423305
352181125 ,1148229154892132353
352181125 ,1093294847975452677
352181125 ,1133729570102882306
352181125 ,949270650
352181125 ,1106267421877391362
352181125 ,933954470
352181125 ,122954828
352181125 ,907395864527859712
352181125 ,812967202034950144
352181125 ,3192002619
352181125 ,767729373223018496
352181125 ,3122019463
352181125 ,708604519102488576
352181125 ,484797331
352181125 ,4927571962
352181125 ,4291214303
352181125 ,4307714894
352181125 ,4193866707
352181125 ,4027304423
352181125 ,3960030075
352181125 ,3895034489
352181125 ,3834864083
352181125 ,3077848418
352181125 ,3710142687
352181125 ,3486058697
352181125 ,3457731569
352181125 ,3452643016
352181125 ,2527348624
352181125 ,3251501490
352181125 ,3194644109
352181125 ,3323213999
352181125 ,3300424930
352181125 ,3296462901
352181125 ,2896157319
352181125 ,3248068528
352181125 ,3241980790
352181125 ,3228197001
352181125 ,371300954
352181125 ,3188495812
352181125 ,3160509280
352181125 ,3158062528
352181125 ,3140731454
352181125 ,3132854304
352181125 ,3123923519
352181125 ,3033264027
352181125 ,329558571
352181125 ,3076308667
352181125 ,3089326151
352181125 ,1499912382
352181125 ,2987674228
352181125 ,781595287
352181125 ,3024978466
352181125 ,3037124799
352181125 ,246559612
352181125 ,3027938789
352181125 ,334646589
352181125 ,801379010
352181125 ,3002386853
352181125 ,2990374192
352181125 ,300311499
352181125 ,1702535048
352181125 ,2942129924
352181125 ,2938881280
352181125 ,2931806267
352181125 ,749423712
352181125 ,972393072
352181125 ,813397202
352181125 ,2908387622
352181125 ,2903418067
352181125 ,2879503763
352181125 ,2851055513
352181125 ,2875784088
352181125 ,191960812
352181125 ,2830512783
352181125 ,2821290136
352181125 ,474764524
352181125 ,2590917925
352181125 ,421020042
352181125 ,2649769891
352181125 ,299557483
352181125 ,2658693382
352181125 ,2578379923
352181125 ,2610027143
352181125 ,257071808
352181125 ,403044819
352181125 ,2383874374
352181125 ,423474128
352181125 ,921581041
352181125 ,342135141
352181125 ,70856013
352181125 ,2314895375
352181125 ,2154324204
352181125 ,833931846
352181125 ,1521522642
352181125 ,1112049984
352181125 ,1269307658
352181125 ,549452097
352181125 ,1041681896
352181125 ,78229690
352181125 ,221011625
352181125 ,1007354852
352181125 ,242721153
352181125 ,418014877
352181125 ,709416001
352181125 ,524599470
352181125 ,535300065
352181125 ,522778918
352181125 ,352809974
352181125 ,370878185
352181125 ,226326311
