551462985 ,1565133385990815744
551462985 ,1396197852
551462985 ,1419009133064462353
551462985 ,4272492095
551462985 ,1195698807213821952
551462985 ,1510991200291016714
551462985 ,1266475252131008522
551462985 ,1526923473536397314
551462985 ,1489096544053829635
551462985 ,1440476122752249859
551462985 ,524806842
551462985 ,1298999780639559680
551462985 ,1553152675918798849
551462985 ,1523652639799447553
551462985 ,1541815094513963010
551462985 ,2836449155
551462985 ,1545873223136550913
551462985 ,3290753787
551462985 ,1350960345406447618
551462985 ,1330699199684481025
551462985 ,1266120622360403969
551462985 ,1098557022
551462985 ,1534081733246984192
551462985 ,1248210334449569792
551462985 ,1497170615538798592
551462985 ,711464225101582336
551462985 ,1207037740363239424
551462985 ,2540966014
551462985 ,1142203530918473730
551462985 ,1027292351889387520
551462985 ,1392181812802342920
551462985 ,2456921724
551462985 ,1539733363111743488
551462985 ,1489381939156959232
551462985 ,1231308363268591617
551462985 ,1533493996122787845
551462985 ,1528904140738338816
551462985 ,437164407
551462985 ,1523763618277429250
551462985 ,56810175
551462985 ,1435591662428958731
551462985 ,806829315266465792
551462985 ,1502587760313774088
551462985 ,1476716680348798977
551462985 ,736510336098934784
551462985 ,845822510
551462985 ,1431533019098230787
551462985 ,1292313362018308096
551462985 ,1406192078111997953
551462985 ,1164287723810775043
551462985 ,28305337
551462985 ,2409039572
551462985 ,849417986834391041
551462985 ,730506110260514817
551462985 ,2705482789
551462985 ,1241001164285632513
551462985 ,373294972
551462985 ,2946003843
551462985 ,1480815895945510914
551462985 ,27755780
551462985 ,215107537
551462985 ,940785244591886336
551462985 ,1518828923647320064
551462985 ,1518159044619472897
551462985 ,2894568658
551462985 ,1027491204
551462985 ,924716472936562691
551462985 ,1143798250945859584
551462985 ,798432103348260865
551462985 ,1348775314424475649
551462985 ,1058126974466572290
551462985 ,1506702347464019970
551462985 ,1250053476001947649
551462985 ,1450585233103929347
551462985 ,1151212094223785984
551462985 ,27026303
551462985 ,44274457
551462985 ,1141394645395468288
551462985 ,1282913057530929153
551462985 ,1485788824999366658
551462985 ,1381783175450476544
551462985 ,2721672074
551462985 ,1482457562696011778
551462985 ,62097159
551462985 ,228457161
551462985 ,570178127
551462985 ,1012749802587807744
551462985 ,3179210298
551462985 ,2268288438
551462985 ,1479471050077397002
551462985 ,1334381895681978368
551462985 ,913788366289694721
551462985 ,1477758317216903181
551462985 ,1474773144099602432
551462985 ,588493322
551462985 ,2384216494
551462985 ,1212092992514748416
551462985 ,1141372421959643136
551462985 ,1309876593037246469
551462985 ,1469081563287719936
551462985 ,1054535228658774016
551462985 ,554354475
551462985 ,110609396
551462985 ,867649240440250368
551462985 ,945951753731747840
551462985 ,1463980362057633797
551462985 ,737468584767688704
551462985 ,788833408134684676
551462985 ,1356378888457379842
551462985 ,1463620114100600833
551462985 ,1318189508823842816
551462985 ,1217623649290805248
551462985 ,1458095478768390159
551462985 ,1467997103108595715
551462985 ,950954701511581696
551462985 ,1466604929603317766
551462985 ,1357234005024866304
551462985 ,1364412675208470528
551462985 ,837201751396737026
551462985 ,1464156136979021825
551462985 ,1299044254040367104
551462985 ,270456416
551462985 ,2767606688
551462985 ,3314106836
551462985 ,1460124382114758656
551462985 ,3993772154
551462985 ,1460458894279393283
551462985 ,4526778196
551462985 ,1019593206088941569
551462985 ,3440414113
551462985 ,1216568317579878403
551462985 ,1457736690362200065
551462985 ,469545443
551462985 ,1456636558493241352
551462985 ,1327461237605638145
551462985 ,21349964
551462985 ,1422548771393654792
551462985 ,2888302786
551462985 ,1300849326021898241
551462985 ,1135409307371991041
551462985 ,1360224591965278213
551462985 ,1402890907423150082
551462985 ,924619351201783809
551462985 ,3138471222
551462985 ,1449119811364085762
551462985 ,1354692596136882176
551462985 ,1419956095129247745
551462985 ,1011397215095611392
551462985 ,1085454072491065346
551462985 ,1435290125085261826
551462985 ,1439711811318829059
551462985 ,1445398737224876039
551462985 ,103952031
551462985 ,1250188197885366274
551462985 ,2749991837
551462985 ,4035310180
551462985 ,1444522038073470976
551462985 ,1226955940236124160
551462985 ,1138516844
551462985 ,1229765143745089536
551462985 ,1516317992
551462985 ,2393489690
551462985 ,787224554783461376
551462985 ,1137112905239994370
551462985 ,985113738830405633
551462985 ,1319477106754150403
551462985 ,1431060815378014210
551462985 ,1091458212828712960
551462985 ,397883482
551462985 ,1286670058576633857
551462985 ,947220318883663872
551462985 ,977039299316277248
551462985 ,1390753872042504194
551462985 ,1573521504
551462985 ,1436122333119385604
551462985 ,202484896
551462985 ,1239784500319543296
551462985 ,931081597515743233
551462985 ,970869382871105536
551462985 ,318463790
551462985 ,1375223388646572041
551462985 ,1313016308053602305
551462985 ,626275971
551462985 ,343597956
551462985 ,237114987
551462985 ,1073396048880578560
551462985 ,3293078349
551462985 ,1373147975594123265
551462985 ,4845371092
551462985 ,1105346377905831936
551462985 ,1374901264908161026
551462985 ,333143120
551462985 ,555735152
551462985 ,1328719843781210116
551462985 ,1001081802491080704
551462985 ,1255118731476426757
551462985 ,910252496
551462985 ,1385879964155744257
551462985 ,1247686961541853190
551462985 ,969200388506378240
551462985 ,1368927004632838145
551462985 ,386454670
551462985 ,1220285379154079745
551462985 ,389997532
551462985 ,2243256975
551462985 ,2854061566
551462985 ,1312359302829682689
551462985 ,1317872540
551462985 ,993296858993733633
551462985 ,4644854798
551462985 ,984830475696005122
551462985 ,4023992609
551462985 ,1191290762
551462985 ,2465777306
551462985 ,1410698523746746371
551462985 ,1122431460151939079
551462985 ,2445592687
551462985 ,1090416192
551462985 ,1884287856
551462985 ,1242271496526938112
551462985 ,1195170168785252355
551462985 ,1306223248229662723
551462985 ,1339776003263111170
551462985 ,1010360775418970113
551462985 ,2273516052
551462985 ,797268283795927040
551462985 ,1308631118527123458
551462985 ,564236579
551462985 ,237615520
551462985 ,2578978674
551462985 ,1117293356
551462985 ,2556913140
551462985 ,3112395174
551462985 ,1050756639857500160
551462985 ,1434538572439343104
551462985 ,799133209816465408
551462985 ,1065361759190556672
551462985 ,1076407478
551462985 ,488243374
551462985 ,1132342005449859074
551462985 ,1120409434444922886
551462985 ,1175285642630057984
551462985 ,894713613415526401
551462985 ,1006797045053775873
551462985 ,1078971661431566336
551462985 ,1007091883695222784
551462985 ,954893334732005376
551462985 ,714780192
551462985 ,34720331
551462985 ,1244966332459667456
551462985 ,1394729513657974785
551462985 ,1026362880621334529
551462985 ,1047819602451869697
551462985 ,1433704596527009794
551462985 ,238787583
551462985 ,1417526832396738565
551462985 ,1291867272483610624
551462985 ,2176872391
551462985 ,87877603
551462985 ,1422419253316055044
551462985 ,1106935603399196673
551462985 ,1348541153352818688
551462985 ,1398869015859236865
551462985 ,976930325489004544
551462985 ,471142303
551462985 ,1422303962670280704
551462985 ,1397883736432205826
551462985 ,54938044
551462985 ,1388883935489400833
551462985 ,988240519112228866
551462985 ,1205252874
551462985 ,1397438744
551462985 ,929042652
551462985 ,941119910108942337
551462985 ,1385121483932934144
551462985 ,104978021
551462985 ,1416976645412425728
551462985 ,1573181155
551462985 ,897556398250352640
551462985 ,1039512793857306624
551462985 ,973008853871677441
551462985 ,983066088836665344
551462985 ,313673998
551462985 ,1289892707679318016
551462985 ,2207038982
551462985 ,1166816040740884480
551462985 ,1367879801864740867
551462985 ,933239792636186624
551462985 ,1424902393502777351
551462985 ,129255423
551462985 ,248657396
551462985 ,1315926913093787648
551462985 ,1265643229854171138
551462985 ,1082986629529141248
551462985 ,2240143081
551462985 ,1342179696998567945
551462985 ,1386025805629722626
551462985 ,1424888451133022209
551462985 ,735651908497481728
551462985 ,888461871438864389
551462985 ,316289780
551462985 ,1421547667012784128
551462985 ,974069305632436224
551462985 ,1357380221851287552
551462985 ,378653279
551462985 ,1278640326140280834
551462985 ,1084404870499762178
551462985 ,238682473
551462985 ,954154653817757697
551462985 ,823080801751306241
551462985 ,1490921660
551462985 ,902028482057732096
551462985 ,1423649957849010176
551462985 ,849100475903422464
551462985 ,1108750449811865601
551462985 ,2289977981
551462985 ,1136504640424611840
551462985 ,704076672
551462985 ,1309675899512434690
551462985 ,1396530691345686530
551462985 ,2728633257
551462985 ,826586743
551462985 ,1214449185338122241
551462985 ,1296432792
551462985 ,1189453493154672640
551462985 ,1422137604225576963
551462985 ,1285018378369810433
551462985 ,1131278666
551462985 ,937027607132065792
551462985 ,2715898321
551462985 ,1407017367872360478
551462985 ,1055358834385018880
551462985 ,1139922009666834434
551462985 ,1157021176683618304
551462985 ,1098357797119553537
551462985 ,793342879829635072
551462985 ,1057900709302157312
551462985 ,1411088878073790485
551462985 ,1329767620946497536
551462985 ,1372762130055716866
551462985 ,1186690794226208768
551462985 ,54374920
551462985 ,2873081829
551462985 ,1400288484141801474
551462985 ,1394905934510624769
551462985 ,797210041627672576
551462985 ,706191250127511552
551462985 ,1347406575925940227
551462985 ,2479050191
551462985 ,90344734
551462985 ,1030926454404653056
551462985 ,1408680984820830210
551462985 ,1002130368194121728
551462985 ,2928008856
551462985 ,1726571473
551462985 ,796302894
551462985 ,1231630190662438912
551462985 ,1407612534274682880
551462985 ,250611356
551462985 ,1611681974
551462985 ,1071250374634307584
551462985 ,1161772152
551462985 ,1398283276041691138
551462985 ,1415786099881005060
551462985 ,3163506925
551462985 ,1394330032131256322
551462985 ,423548376
551462985 ,1012484599337881600
551462985 ,3280023756
551462985 ,988673199075307520
551462985 ,757392960040361989
551462985 ,732665330808430592
551462985 ,1318179999162064896
551462985 ,197578329
551462985 ,1387071397177012233
551462985 ,216636271
551462985 ,622895128
551462985 ,1381188248840642560
551462985 ,4696408128
551462985 ,1310009379912122369
551462985 ,745259180
551462985 ,1252279285894782976
551462985 ,425790095
551462985 ,1236215466042916864
551462985 ,2792031028
551462985 ,939839195324878848
551462985 ,1047825884814737408
551462985 ,900338371171581953
551462985 ,1400134458435584001
551462985 ,714801545741664256
551462985 ,1382273362504908800
551462985 ,875127895
551462985 ,1384910332456542210
551462985 ,919491518
551462985 ,4024046602
551462985 ,1388630647686709249
551462985 ,4673147738
551462985 ,926557178
551462985 ,135184039
551462985 ,1199322591217037317
551462985 ,1001151222584406017
551462985 ,2336105337
551462985 ,432008899
551462985 ,1381274936384356355
551462985 ,934057496741928960
551462985 ,1191068880069898240
551462985 ,1003340525800427521
551462985 ,987127683690696705
551462985 ,111709517
551462985 ,1406777340009582592
551462985 ,1385941265343201284
551462985 ,1233434460210679808
551462985 ,1854724584
551462985 ,15522291
551462985 ,67189694
551462985 ,1324032989899247617
551462985 ,1405701750099791881
551462985 ,3319020330
551462985 ,197255697
551462985 ,1289720506443345920
551462985 ,998398904679870464
551462985 ,21963552
551462985 ,1049343752924536833
551462985 ,1368229950235545605
551462985 ,982621689220681728
551462985 ,1357794822589976579
551462985 ,1246214837736218625
551462985 ,1401644605670559746
551462985 ,1262575705767976961
551462985 ,222113433
551462985 ,1108249874942828544
551462985 ,808189988
551462985 ,227802429
551462985 ,1098803048262950912
551462985 ,4663115534
551462985 ,706624384518090752
551462985 ,1398275220763418629
551462985 ,2987267358
551462985 ,1279486268632641543
551462985 ,1124120102947807233
551462985 ,453097014
551462985 ,1369045655088488449
551462985 ,1419360433
551462985 ,1291669800788271105
551462985 ,1396657822121828357
551462985 ,817047455099285506
551462985 ,1053347432539611136
551462985 ,1398120157646442501
551462985 ,274658979
551462985 ,1411513272
551462985 ,1375761529614782465
551462985 ,1397312743485677570
551462985 ,1397072392925716482
551462985 ,999615829334528000
551462985 ,1341634902769377280
551462985 ,863778139964661761
551462985 ,1352451249388597251
551462985 ,2697437165
551462985 ,1188891935836004352
551462985 ,763239806323130368
551462985 ,3027657102
551462985 ,1156408840847384578
551462985 ,1291577967638913026
551462985 ,446433558
551462985 ,3000294738
551462985 ,811569954
551462985 ,1388662596006449154
551462985 ,1197934501512351744
551462985 ,1494529106
551462985 ,1079569857698385920
551462985 ,1346021441158844416
551462985 ,361866550
551462985 ,1388897508164837376
551462985 ,890975639154675712
551462985 ,1009196663297183744
551462985 ,818492558
551462985 ,1957547576
551462985 ,1392545372505993216
551462985 ,1154148965786378240
551462985 ,2581461835
551462985 ,1392828784093638658
551462985 ,1561998979
551462985 ,1313507372439085063
551462985 ,1195414490646482946
551462985 ,1262448077908082698
551462985 ,3347705290
551462985 ,1392144775692886016
551462985 ,1346524208399003648
551462985 ,1300982448507977729
551462985 ,1360003916545499140
551462985 ,1282742492727848962
551462985 ,3465089654
551462985 ,2477811338
551462985 ,3074637187
551462985 ,1159746038430912513
551462985 ,1351608811455467523
551462985 ,1391519854105174018
551462985 ,1244666601334427650
551462985 ,464135591
551462985 ,1267400448
551462985 ,1360791828379951106
551462985 ,4517418591
551462985 ,3846071361
551462985 ,155180314
551462985 ,3785639713
551462985 ,735382218
551462985 ,17784077
551462985 ,623223543
551462985 ,990504114885832704
551462985 ,1176498851642925058
551462985 ,875541948408508416
551462985 ,1118177220
551462985 ,1036009317529468928
551462985 ,775825815460249600
551462985 ,2990793553
551462985 ,96215886
551462985 ,1193263799480078337
551462985 ,1634636923
551462985 ,2966663481
551462985 ,1284462884408483841
551462985 ,4541458757
551462985 ,1185776643236868097
551462985 ,3985162452
551462985 ,1376777879472705537
551462985 ,1095378005034258432
551462985 ,1356340845818032129
551462985 ,1373186400728797186
551462985 ,802891951238512640
551462985 ,2992125035
551462985 ,2547172261
551462985 ,1212093116313767936
551462985 ,3321659705
551462985 ,1059978555495456768
551462985 ,850741684300152832
551462985 ,3082998273
551462985 ,2681969541
