2584178156 ,843103970721579008
843103970721579008,1100976668968132608
843103970721579008,1545144291433095169
843103970721579008,1498847427507412992
843103970721579008,1562445687358251009
843103970721579008,936312969532723200
843103970721579008,1571632886125584386
843103970721579008,1327495340925329409
843103970721579008,1571343338774695936
843103970721579008,1526811694537777152
843103970721579008,1569639902916268033
843103970721579008,1421206044907347973
843103970721579008,2562379070
843103970721579008,1547416368819027968
843103970721579008,3422561837
843103970721579008,1548206789220438017
843103970721579008,1429234678050000899
843103970721579008,1340165736883372036
843103970721579008,1465515804330446850
843103970721579008,1415134736226213893
843103970721579008,1259289110411390979
843103970721579008,1491064333777973254
843103970721579008,1443201976683040769
843103970721579008,1345067975687217155
843103970721579008,1489926217340002306
843103970721579008,395014989
843103970721579008,1411160353740832768
843103970721579008,1436395898410504211
843103970721579008,1354132158185529344
843103970721579008,1039543775331266561
843103970721579008,881687970222194689
843103970721579008,1359698581138071555
843103970721579008,1225280633682845697
843103970721579008,1139189141156061185
843103970721579008,38006071
843103970721579008,975915946220183552
843103970721579008,1222905336845213696
843103970721579008,1212937331675521024
843103970721579008,102061187
843103970721579008,3353247652
2584178156 ,1587930648303517697
2584178156 ,1511382617832132612
2584178156 ,1589352577333972992
2584178156 ,1593683337910042629
2584178156 ,1271744961231425538
2584178156 ,1593463399672946688
2584178156 ,1585252120155955200
2584178156 ,1591738422032584705
2584178156 ,1519099742042656769
2584178156 ,1589094866532941825
2584178156 ,1593009148085637127
2584178156 ,1555258131650957312
2584178156 ,1591275177912029188
2584178156 ,1237547124134420480
2584178156 ,1586898073611112449
2584178156 ,1539635751645720577
2584178156 ,2450162197
2584178156 ,536609059
2584178156 ,1548611824416722944
2584178156 ,1585352007799406595
2584178156 ,1587997764608315392
2584178156 ,1583498954603466754
2584178156 ,1585886117945311232
2584178156 ,1587601317907861507
2584178156 ,59805947
2584178156 ,1576869987993948161
2584178156 ,2930059110
2584178156 ,1518713190699438083
2584178156 ,1591097230370697217
