19795597 ,622437475
622437475,1574850139759742976
622437475,1586209783354310656
622437475,1430097234515820549
622437475,1206584148
622437475,1575843377702047745
622437475,207612705
622437475,739969306293854208
622437475,48901970
622437475,709196818924445698
622437475,924016563149201408
622437475,265884370
622437475,182101544
622437475,1549557671635914752
622437475,949284458829578240
622437475,1255568127116496896
622437475,1539104952466931712
622437475,115558881
622437475,212330397
622437475,1217513173
622437475,1455796291947094018
622437475,1524973222109843469
622437475,834983741504258049
622437475,1006969342796316672
622437475,1460702372947189766
622437475,1453664654903947265
622437475,1473454924185088002
622437475,1468766541525180422
622437475,1268003266769694721
622437475,1075175395845115904
622437475,1040058610271887366
622437475,2755093564
622437475,1464715271642435590
622437475,2957372715
622437475,1438926854539329545
622437475,828994821205266435
622437475,1457306512901042177
622437475,1470907247563874309
622437475,1470752566032015364
622437475,1135356432226893824
622437475,1371855139447930886
622437475,1467149353705898118
622437475,1465715573980073998
622437475,4396235415
622437475,28103000
622437475,602447239
622437475,146932896
622437475,1455483299091161088
622437475,263315343
622437475,965660612872364037
622437475,1394640986425511937
622437475,3051176744
622437475,20745296
622437475,1368594511224434694
622437475,246761313
622437475,1415928672347836416
622437475,1377895237725548547
622437475,750218209375248384
622437475,1370807099358334976
622437475,1400889635606351874
622437475,548862473
622437475,1169150445476089857
622437475,1263611659802869761
622437475,1154745576640040960
622437475,2902645983
622437475,798447563422765056
622437475,924725276923265027
622437475,1332059847790104578
622437475,1419866043565056003
622437475,50109839
622437475,32188725
622437475,116809880
622437475,1287442681761681409
622437475,1414309244493512706
622437475,2499284976
622437475,723965159883071488
622437475,2872251825
622437475,1402221919819255815
622437475,1617608485
622437475,1407312404833345540
622437475,1405874942957260801
622437475,1393243928292429832
622437475,1216638737922150400
622437475,151708745
622437475,1405276247811309571
622437475,1132884360
622437475,1331556086520770561
622437475,839049930916442112
622437475,18128318
622437475,1178832114915172352
622437475,1395757478806052864
622437475,1164372335647813633
622437475,790593249563979776
622437475,533130544
622437475,743987506148847616
622437475,251786473
622437475,898951777722048514
622437475,989427104918917120
622437475,1039916702073536512
622437475,19075703
622437475,2646542720
622437475,1325665734
622437475,1133161893215051776
622437475,1341422541177581569
622437475,1332597249700888576
622437475,266403647
622437475,1085616852162748416
622437475,141043129
622437475,1182415135194931205
622437475,3221542044
622437475,817370331509882881
622437475,4562934021
622437475,1354097141183086594
622437475,51417725
622437475,1206057473905319936
622437475,935127367038787585
622437475,68035389
622437475,464391220
622437475,544410627
622437475,823889633817804802
622437475,736628021726175232
622437475,1254758893521121280
622437475,842445460002492424
622437475,1198035218336272384
622437475,50145201
622437475,1336981808810872833
622437475,39693378
622437475,86789699
622437475,877831574137516033
622437475,841357767822725120
622437475,1307980844951195648
622437475,485242302
622437475,1927410733
622437475,1326061517410852867
622437475,703186511408160769
622437475,1167369710872211457
622437475,1301310023478333440
622437475,21321865
622437475,129809647
622437475,1313425326328872961
622437475,137570539
622437475,90397628
622437475,807856477838815232
622437475,999098288862318592
622437475,3234274254
622437475,977066787727486977
622437475,190005902
622437475,2523559515
622437475,275268397
622437475,290777594
622437475,21672825
622437475,14818800
622437475,103995058
622437475,1028381375072747521
622437475,39824030
622437475,1605101389
622437475,15081182
622437475,2309040630
622437475,14794197
622437475,4075526254
622437475,319940634
622437475,1029873512146784258
622437475,114723763
622437475,20603443
622437475,14433398
622437475,1248110541932859392
622437475,266458430
622437475,2892006144
622437475,1176391773385445376
622437475,17567529
622437475,905076294458773505
622437475,611152078
622437475,1264386436028968967
622437475,1178693213604995072
622437475,1128929371316555776
622437475,953760154968838145
622437475,521010078
622437475,832036208
622437475,3944819721
622437475,808422364341932033
622437475,3190302427
622437475,516298844
622437475,300805463
622437475,1254113718146908160
622437475,4278361293
622437475,913885485856022528
622437475,1208515256580018176
622437475,747203874180653057
622437475,1238290294904242177
622437475,1228712762379055104
622437475,15339201
622437475,1173933328711507970
622437475,1156633672595976192
622437475,1164837427162185728
622437475,2609273295
622437475,431959571
622437475,3123835679
622437475,3021943796
622437475,720146467608928256
622437475,442886362
622437475,1114552061184618498
622437475,41506164
622437475,1182321369729634305
622437475,27644335
622437475,234544922
622437475,4870626608
622437475,3179233530
622437475,1194546584635281408
622437475,1035454303182307328
622437475,2285371722
622437475,1184436057233690625
622437475,904922486692868096
622437475,2534572118
622437475,1181284713543143424
622437475,1100569680689938432
622437475,1122713997784956928
622437475,1147034903336443904
622437475,1060475866117853189
622437475,858101398721974272
622437475,2411677429
622437475,812159113052372992
622437475,15398126
622437475,4395885017
622437475,1608105541
622437475,1002786645651881984
622437475,1034166425764720645
622437475,1102748850844921856
