16664681 ,2243450597
16664681 ,1595105535631687682
16664681 ,1595105187454033920
16664681 ,754650750383493120
16664681 ,1590042117522481153
16664681 ,1582176880509480961
16664681 ,1555295320027721729
16664681 ,326860099
16664681 ,299620469
16664681 ,1595099756333858816
16664681 ,1570468584027226112
16664681 ,1595100002946514944
16664681 ,1595098825307394049
16664681 ,1355176237
16664681 ,1407861325280260101
16664681 ,1594927796710785026
16664681 ,1349944574073036802
16664681 ,245487299
16664681 ,1050110894796038144
16664681 ,1390716578166157320
16664681 ,244753844
16664681 ,1475038539398144004
16664681 ,889023931327291392
16664681 ,1496768061638021121
16664681 ,1595081964779933696
16664681 ,1589577651223609344
16664681 ,40190739
16664681 ,3262018740
16664681 ,1347343186214023169
16664681 ,1594518415963717633
16664681 ,1522387938855854081
16664681 ,1594710307687088131
16664681 ,1595081008964988928
16664681 ,1569681430699212801
16664681 ,3258216672
16664681 ,1595084604934856705
16664681 ,2513798738
16664681 ,4781262074
16664681 ,1594787995504222218
16664681 ,1595060782848364544
16664681 ,3233097878
16664681 ,918123460609667074
16664681 ,1595083698159820800
16664681 ,1595084117279997953
16664681 ,4824597076
16664681 ,1594872345901998080
16664681 ,1587515244913491970
16664681 ,1182587528521670658
16664681 ,1595081833112141824
16664681 ,1446028568866086913
16664681 ,1595079626346311680
16664681 ,1473649956124868613
16664681 ,1595079595883384834
16664681 ,1541086483574099971
16664681 ,1594783334772744192
16664681 ,1590448515934822402
16664681 ,1595065291217801217
16664681 ,1595074655869489152
16664681 ,1595069687888420865
16664681 ,1595076858189692928
16664681 ,1307837129515503621
16664681 ,1358215295551164417
16664681 ,1579281152778461184
16664681 ,1595074821859180544
16664681 ,1595075009067638784
16664681 ,1595070712741781507
16664681 ,1595008090608488452
16664681 ,1513730747818917889
16664681 ,1594872562500222977
16664681 ,1524220918431555584
16664681 ,1595072502270758912
16664681 ,1365888864297050116
16664681 ,15707823
16664681 ,16370721
16664681 ,1595072374357258240
16664681 ,1595069630820802562
16664681 ,1542987594379714568
16664681 ,1595071210152669184
16664681 ,290161370
16664681 ,14976675
16664681 ,1595067008709787648
16664681 ,1594151296809984002
16664681 ,1594340478291513350
16664681 ,1595054694812078080
16664681 ,241702432
16664681 ,1464262950823337989
16664681 ,72373424
16664681 ,1595063317021745154
16664681 ,1594141387712528385
16664681 ,1592528950722367488
16664681 ,1595062888707801089
16664681 ,1181218548447944705
16664681 ,163426632
16664681 ,1367525937252880391
16664681 ,717014918478880768
16664681 ,1594789420783337472
16664681 ,1595061845102149636
16664681 ,1514427866045423620
16664681 ,1595057466160693248
16664681 ,1590991864655532032
16664681 ,1594617837884153857
16664681 ,1594674557436174339
16664681 ,1535696790091182081
16664681 ,1582078242160361494
16664681 ,1472638409940340745
16664681 ,1499436070651449352
16664681 ,866177024
16664681 ,1595032353990012929
16664681 ,1595049450031939585
16664681 ,1594599530686824448
16664681 ,1595050848295559168
16664681 ,1593268008830500866
16664681 ,379771335
16664681 ,375633381
16664681 ,1523010988911611906
16664681 ,1491423668370833410
16664681 ,1590827199652929541
16664681 ,1595048678556930057
16664681 ,1594957986669031424
16664681 ,1140753910417616897
16664681 ,1595041371085107204
16664681 ,3163229067
16664681 ,1416305869634027520
16664681 ,1569588058068221953
16664681 ,1117053696125362178
16664681 ,96080632
16664681 ,1551572969234710530
16664681 ,2148198577
16664681 ,271851783
16664681 ,1595038015667183617
16664681 ,1471487512443035650
16664681 ,1595037420474572808
16664681 ,1171215173715148800
16664681 ,1595034871050940417
16664681 ,992063337767886848
16664681 ,1536748485072113667
16664681 ,798254721748373504
16664681 ,3301235970
16664681 ,1595034385245503488
16664681 ,1591375051734908931
16664681 ,38579976
16664681 ,1222777420530487296
16664681 ,1593260652465836035
16664681 ,3405987244
16664681 ,1239612453995958275
16664681 ,3344706785
16664681 ,1214594728152330240
16664681 ,1590261687122370560
16664681 ,1594701348842266624
16664681 ,1595028765712814085
16664681 ,1257070743994728448
16664681 ,1593512696464510977
16664681 ,1595016271514533888
16664681 ,2350122061
16664681 ,1595021125683392515
16664681 ,1592905420179488770
16664681 ,1208307994024386560
16664681 ,1559643988625432578
16664681 ,1595018395874783237
16664681 ,1193167256139653120
16664681 ,1595017042591195139
16664681 ,1469954468829667328
16664681 ,1591086410689388546
16664681 ,906788617883860992
16664681 ,1589457455481774081
16664681 ,1595017186153676800
16664681 ,1595008200733908993
16664681 ,896706844588036096
16664681 ,1592483880484880384
16664681 ,1582132260257546262
16664681 ,1594619672703295488
16664681 ,1595014338426933249
16664681 ,1595013305541828609
16664681 ,1589296425606807552
