350118701 ,721820248295477250
721820248295477250,1132096919298367488
721820248295477250,1512236208734224384
721820248295477250,1327294347067449344
721820248295477250,2561077584
721820248295477250,3386500672
721820248295477250,3260655865
721820248295477250,2951127722
721820248295477250,465530758
721820248295477250,1448757678763880452
721820248295477250,1482096024
721820248295477250,951611245
721820248295477250,999453364600672256
721820248295477250,1362479415180017664
721820248295477250,1153740286163660800
721820248295477250,1387970423174877186
721820248295477250,702891149627891713
721820248295477250,1102859266023702539
721820248295477250,599956855
721820248295477250,1268904167705378816
721820248295477250,1122068364
721820248295477250,1345848668855873538
721820248295477250,987635810
721820248295477250,1458360098
721820248295477250,2482608995
721820248295477250,1558707968828477442
721820248295477250,1554373338860081152
721820248295477250,1287867499866923009
721820248295477250,1490926683188248579
721820248295477250,2214600969
721820248295477250,1552391317057146881
721820248295477250,1536989263790804992
721820248295477250,132806719
721820248295477250,1295660944383782913
721820248295477250,1215121278190878720
721820248295477250,1535233370602586112
721820248295477250,1542681199386271746
721820248295477250,1148082486083239937
721820248295477250,1123627310773678087
721820248295477250,497055780
721820248295477250,1000294746
721820248295477250,743637646551941120
721820248295477250,1091332923670884352
721820248295477250,1535978602923188225
721820248295477250,1222654694117474304
721820248295477250,1530730369758142464
721820248295477250,2608714009
721820248295477250,912314059944550401
721820248295477250,1679608242
721820248295477250,1285983315862921218
721820248295477250,1466455074033524736
721820248295477250,930533648176164865
721820248295477250,1327101181055922177
721820248295477250,572555233
721820248295477250,1240374397694771202
721820248295477250,3138781417
721820248295477250,592591721
721820248295477250,884756490531340290
721820248295477250,1196829564569358339
721820248295477250,425614872
721820248295477250,1035252905060835328
721820248295477250,2397371349
721820248295477250,1501705780931747841
721820248295477250,3420797715
721820248295477250,3249850544
721820248295477250,1498429813912125444
721820248295477250,341279150
721820248295477250,1368649172652597248
721820248295477250,3231967129
721820248295477250,2198296307
721820248295477250,833078517390774274
721820248295477250,1469761743467515908
721820248295477250,1405209228051091456
721820248295477250,1063014924157415424
721820248295477250,716169745138126848
721820248295477250,1261139259785805825
721820248295477250,348845476
721820248295477250,1311313840475435008
721820248295477250,1442088636334235664
721820248295477250,1103829988976050177
721820248295477250,425050492
721820248295477250,1482665334402392070
721820248295477250,784311349270552578
721820248295477250,586795089
721820248295477250,517522065
721820248295477250,2155280797
721820248295477250,1218854926572453889
721820248295477250,1478154974253264899
721820248295477250,1262203957298028550
721820248295477250,259918513
721820248295477250,1158476515
721820248295477250,453798234
721820248295477250,1116525298881839105
721820248295477250,4256838327
721820248295477250,947266004
721820248295477250,1354224621038559232
721820248295477250,1473255970805538816
721820248295477250,1024700297808150528
721820248295477250,4462295969
721820248295477250,805445791921950721
721820248295477250,1460587116346449923
721820248295477250,336487686
721820248295477250,1192404063100510209
721820248295477250,1446878190446727172
721820248295477250,1377538745277235203
721820248295477250,1078633832042119168
721820248295477250,1214401203884482562
721820248295477250,1169329788126978048
721820248295477250,1440793565509029888
721820248295477250,947832452
721820248295477250,1117123993805512704
721820248295477250,1442618393258074116
721820248295477250,758612109794082816
721820248295477250,843155681981140992
721820248295477250,737941393549713408
721820248295477250,1416377247607541763
721820248295477250,1854573146
721820248295477250,1442455368844541954
721820248295477250,1442977371796160512
721820248295477250,1405671610418438145
721820248295477250,515684668
721820248295477250,1226641247802187777
721820248295477250,2492283568
721820248295477250,1495100233
721820248295477250,2411135195
721820248295477250,2485597292
721820248295477250,3444776953
721820248295477250,1308503754891767809
721820248295477250,2740175225
721820248295477250,2784849560
721820248295477250,1408628599075258372
721820248295477250,1411065439870935042
721820248295477250,955137643515465730
721820248295477250,3735032713
721820248295477250,1385012785814323201
721820248295477250,964648587777970178
721820248295477250,580065441
721820248295477250,1380634302875111426
721820248295477250,1051164030210109440
721820248295477250,456744326
721820248295477250,1353013916536860678
721820248295477250,1205525511553900550
721820248295477250,1270739625842290689
721820248295477250,1302809706721878018
721820248295477250,704369008
721820248295477250,636701959
721820248295477250,1321780505977802752
721820248295477250,777963652930502656
721820248295477250,2889518598
721820248295477250,913577347
721820248295477250,830195729301913600
721820248295477250,1261122362071674880
721820248295477250,531964949
