147999461 ,1555324728
1555324728,147999461
1555324728,1457244042
1555324728,2863794598
1555324728,1573025494945120256
1555324728,843624623325503488
1555324728,1566945399746842624
1555324728,1491331004681830403
1555324728,1220009317354692612
1555324728,2620609510
1555324728,2889298984
1555324728,3241910207
1555324728,1496659688
1555324728,545214722
1555324728,567493738
1555324728,1512725510152933377
1555324728,2553075722
1555324728,1471201111998709774
1555324728,425702912
1555324728,155612124
1555324728,1445449888389468175
1555324728,2336444525
1555324728,1495289546
1555324728,1471911922480132096
1555324728,1541649198
1555324728,45436469
1555324728,2769744819
1555324728,369954386
1555324728,258972658
1555324728,845995393729155072
1555324728,60548161
1555324728,794523691
1555324728,843407285166788610
1555324728,2165183890
1555324728,485915259
1555324728,1370694755831709697
1555324728,293758049
1555324728,2583708232
1555324728,728218904246554624
1555324728,1635558583
1555324728,27844518
1555324728,234797369
1555324728,1416543818061598723
1555324728,919213993184694272
1555324728,1456998779039715340
1555324728,1201706294937313280
1555324728,4363722316
1555324728,1462379437320814593
1555324728,363822592
1555324728,313971825
1555324728,1194616361756090368
1555324728,200823056
1555324728,812934721948753920
1555324728,1538471075385954304
1555324728,2980235709
1555324728,275264308
1555324728,2862958564
1555324728,1159108102467272704
1555324728,937784408
1555324728,586017173
1555324728,1519748495825158149
1555324728,1477748494349783049
1555324728,1220458178045009947
1555324728,2416015036
1555324728,478743671
1555324728,961697733391380486
1555324728,296344416
1555324728,1541812641424965633
1555324728,1312476702900183041
1555324728,1512730008950874113
1555324728,324844484
1555324728,1202566729379045378
1555324728,2586153626
1555324728,395893493
1555324728,416503867
1555324728,3305405397
1555324728,1409888531938484232
1555324728,1187304680424165376
1555324728,24976314
1555324728,951225555462053888
1555324728,93422346
1555324728,386232744
1555324728,746427863482523648
1555324728,3321273286
1555324728,882603200255332353
1555324728,253034831
1555324728,33754747
1555324728,1278742752
1555324728,1154047910058680321
1555324728,1526283199709696001
1555324728,2325935138
1555324728,1578096535
1555324728,716213845149265920
1555324728,163568330
1555324728,456035601
1555324728,562174695
1555324728,1472211923462758403
1555324728,211682477
1555324728,1213079254566522881
1555324728,226838887
1555324728,363634382
1555324728,1622971087
1555324728,2724530481
1555324728,1054174465800704000
1555324728,1267858758
1555324728,452591585
1555324728,2250732939
1555324728,733062752575574016
1555324728,803287735796727808
1555324728,408754588
1555324728,873232831195095041
1555324728,397866636
1555324728,371743161
1555324728,1568291529751420928
1555324728,920946992502788098
1555324728,321001615
1555324728,338468299
1555324728,1294958275931275264
1555324728,1472419121203585026
1555324728,1503442534810464258
1555324728,1418968667023360005
1555324728,800074795
1555324728,101798530
1555324728,191092788
1555324728,555129304
1555324728,1471221231278084096
1555324728,1064101412689330176
1555324728,201704992
1555324728,964739611
