23603092 ,149222335
149222335,1592495175489802242
149222335,1012060365306368000
149222335,1592418393268928512
149222335,1479541783239413762
149222335,1589283360492335106
149222335,1590173137533968384
149222335,1587455965456220161
149222335,1588936111304343553
149222335,1569924059533660167
149222335,1243579701584674816
149222335,1580928690975825921
149222335,232918389
149222335,1480542720435400707
149222335,1450395166188220400
149222335,1527811322653679617
149222335,176122354
149222335,1080595928808079360
149222335,38557052
149222335,859805694542970881
149222335,950862342946021377
149222335,1314308190985752577
149222335,1485311892100988934
149222335,1310290519147200513
149222335,1395114113458704393
149222335,1386506093866545154
149222335,1465026338755158022
149222335,1247952633152835584
149222335,1258684484028784645
149222335,4642504396
149222335,1374352629191610372
149222335,1152129999928848384
149222335,1415044142711943170
149222335,1059998397640384512
149222335,86868062
149222335,81305054
149222335,833376757520723973
149222335,436888973
149222335,1358942913619775489
149222335,3252448199
149222335,1295451033238474755
149222335,192040536
149222335,1263498007871438848
149222335,1121275739356258304
149222335,1371790090385694720
149222335,94847504
149222335,1270157959218245634
149222335,1376337328680136717
149222335,838213614523854849
149222335,26810503
149222335,101902582
149222335,1331018219126202372
149222335,1125108665130704896
149222335,1327069617060253696
149222335,3302024118
149222335,1306473926990671872
149222335,1311476169347342338
149222335,24733117
149222335,1008124976623308800
149222335,1909401486
149222335,746370067
149222335,726741516476018688
149222335,1045373219031724033
149222335,1120891621963436033
149222335,322848087
149222335,1186306706088824834
149222335,1204377815828713472
149222335,1148070880779653120
149222335,940578743675969536
149222335,732157413093220352
149222335,406783632
149222335,1086812847370395653
149222335,1058742244667256833
149222335,2356882500
149222335,1092173916339142665
149222335,3298040606
149222335,351100725
149222335,141664648
149222335,979756428658401281
149222335,792956906
149222335,15046200
149222335,19854298
149222335,2972057440
149222335,3175020808
149222335,3032145463
149222335,20956414
149222335,3407457753
149222335,1041741323932508161
149222335,340721222
149222335,66802959
149222335,26567931
149222335,905564421619109889
149222335,1055994030335713281
149222335,14352430
149222335,737927700
149222335,34716038
149222335,3134869018
149222335,94009073
149222335,897903710738755585
149222335,934760889248632833
149222335,737152294148575232
149222335,2826526677
149222335,803669990478069760
149222335,919640566652162053
149222335,82375422
149222335,720269531826925569
149222335,1026104444822454278
149222335,796772924829159424
149222335,1868876256
149222335,3087870344
149222335,912762348552716288
149222335,932686999076720641
149222335,2849311514
149222335,922613423900422144
149222335,930862540741001217
149222335,960946925351723010
149222335,838295905468100608
149222335,798614054738755584
149222335,874589878079684609
149222335,938323668987531264
149222335,899088654517358593
149222335,766686521030217728
149222335,831316953029558273
149222335,968142987896213504
149222335,965674064890167296
149222335,870077175516413952
149222335,3246863060
149222335,928084284207960065
149222335,422830323
149222335,844499385857781760
149222335,4322733676
149222335,629665252
149222335,1968981566
149222335,4284319152
149222335,920899219459887109
149222335,620960790
149222335,124849430
149222335,2825014258
149222335,300260487
149222335,2236963730
149222335,800751242720907264
149222335,4095598993
149222335,4889574598
149222335,764288523109142528
149222335,3631943361
149222335,851359399725740032
149222335,4690948219
149222335,919179965052215296
149222335,909589465005461504
149222335,921662689704906752
149222335,917880063491760129
149222335,28491503
149222335,3074670569
149222335,4096473202
149222335,168928917
149222335,876260674405617666
149222335,337829597
149222335,32260037
149222335,741956202624585728
149222335,734205469489647617
149222335,875322353936453632
149222335,875324949048774657
149222335,1072646166
149222335,872798629387395073
149222335,2707520294
149222335,815564619657965568
149222335,1673982840
149222335,866342629340045312
149222335,879187762443952128
149222335,19278548
149222335,866745292116381696
149222335,987169591
149222335,822529651121815552
149222335,491768384
149222335,30376610
149222335,16636089
149222335,1536540866
149222335,3012706805
149222335,2189548387
149222335,296082509
149222335,394580433
149222335,2155378867
149222335,283335371
149222335,1253477839
149222335,857229822061404161
149222335,944440838
149222335,836788175020253185
149222335,46189969
149222335,330364156
149222335,2691704647
149222335,851250081726693376
149222335,786063000063057920
149222335,2691848850
149222335,2392367329
149222335,166331135
149222335,31514136
149222335,601442339
149222335,4928270271
149222335,843933072429109248
149222335,729399261243265026
149222335,829378801813516289
149222335,474096907
149222335,4119652220
149222335,769315793557397504
149222335,183429257
149222335,838797825513238529
149222335,1671522452
149222335,137444509
149222335,2545990496
149222335,3192772368
149222335,1872571646
149222335,3092412609
149222335,807868109726093312
149222335,3367187673
149222335,815001087606423553
149222335,748940086478270464
149222335,326536505
149222335,762575786574577664
149222335,484277304
149222335,490518129
149222335,782144529390379008
149222335,2200495837
149222335,828210941108031489
149222335,833813105675206657
149222335,822126693364207618
149222335,806855469960675329
149222335,2265798299
149222335,828006323128242176
149222335,790518442617102337
149222335,2895030648
149222335,721934695991222272
149222335,361779387
149222335,817152223427915776
149222335,16087140
149222335,402379844
149222335,43170040
149222335,821357089738149888
149222335,134897980
149222335,43963750
149222335,2471793580
149222335,764875116631224320
149222335,817990152610021378
149222335,2158771246
149222335,2950784734
149222335,805202482167185409
149222335,812288998173392896
149222335,1675961594
149222335,3319543990
149222335,4637756600
149222335,839945839
149222335,786963048095506432
149222335,4591966115
149222335,807570083262464000
149222335,610021318
149222335,784618463725756416
149222335,804685552054370305
149222335,770092319957716993
149222335,2441055063
149222335,390851695
149222335,4643846715
149222335,794018972161036288
149222335,788699433982578688
149222335,704096750013841408
149222335,129477486
149222335,789431742578978816
149222335,794308079760248832
149222335,706557907266101249
149222335,3985185329
149222335,772508186972598273
149222335,786967048693882880
149222335,4780239675
149222335,2361516942
149222335,792933462256652288
149222335,83458770
149222335,791231169396346880
149222335,694640516055572480
149222335,417602567
149222335,723258078800560132
149222335,784131079976333312
149222335,3292179450
149222335,393551041
149222335,788299140425854976
149222335,118492640
149222335,777473866620870657
149222335,2476974057
149222335,722583218
149222335,182220456
149222335,774451348834230273
149222335,110314781
149222335,756827018306650112
149222335,61848360
149222335,3320928335
149222335,768438198024413185
149222335,724773916565225474
149222335,762936616608370689
149222335,106482016
149222335,309780184
149222335,99379334
149222335,766798524
149222335,3107886828
149222335,750174425694150656
149222335,4409955687
149222335,753237938746556416
149222335,249998917
149222335,748334952429850624
149222335,359815028
149222335,1117833241
149222335,4125614357
149222335,521612525
149222335,746938306701602818
149222335,1018473300
149222335,350094314
149222335,738215452829044736
149222335,3768472875
149222335,2830174256
149222335,48136362
149222335,3178492410
149222335,4704937941
149222335,855259374
149222335,1350960944
149222335,733424884315889665
149222335,1510888699
149222335,732237693464281088
149222335,505553442
149222335,276823268
149222335,3773870619
149222335,707137847673933824
149222335,711517879653548032
149222335,28298647
149222335,716819199205773312
149222335,2738471615
149222335,4283279954
149222335,49474916
149222335,717004654408830976
149222335,4161368236
149222335,719349948404342784
149222335,718662381526740992
149222335,58969071
149222335,4910200467
149222335,196415460
149222335,4176311380
149222335,4607734333
149222335,2501992940
149222335,4862353181
149222335,2923212710
149222335,4429399633
149222335,42594078
149222335,985223618
149222335,113956995
149222335,4238686395
149222335,2502892258
149222335,2912384488
149222335,3748555272
149222335,753621290
149222335,709104713245990912
149222335,705768704294952960
149222335,4913589706
149222335,120763507
149222335,2713725019
149222335,4697580667
149222335,2505293552
149222335,3687516794
149222335,2562018170
149222335,2820661764
149222335,1043054922
149222335,701453950705270784
149222335,4854747329
149222335,4100640581
149222335,3863258534
149222335,4343873415
149222335,4828079010
149222335,1959789385
149222335,2895189577
149222335,4853520550
149222335,45475228
149222335,4872520493
149222335,4320648646
149222335,4513227448
149222335,4739677848
149222335,4854562289
149222335,3991731676
149222335,4306791797
149222335,2357582546
149222335,3192563154
149222335,883106054
149222335,144987386
149222335,74447837
149222335,3385442512
149222335,2942812795
149222335,4456174033
149222335,2601033696
149222335,3313949362
149222335,335326799
149222335,3310781670
149222335,2911787522
149222335,2524788367
149222335,53763546
149222335,4428940812
149222335,4511218872
149222335,930722334
149222335,2758223589
149222335,3169778147
149222335,4384791803
149222335,3021813098
149222335,2984954946
149222335,3802786937
149222335,574864608
149222335,2943167129
149222335,3191811086
149222335,3950360597
149222335,3123557355
149222335,3049658055
149222335,4180819283
149222335,4405715412
