826502328572317696 ,1024517222
826502328572317696 ,1573650698490810368
826502328572317696 ,1569796527098580993
826502328572317696 ,1569021145785024519
826502328572317696 ,1541090023323443200
826502328572317696 ,1573155857369554944
826502328572317696 ,1393096505741832193
826502328572317696 ,1020233058707017728
826502328572317696 ,1252224185075748864
826502328572317696 ,1423855873647169537
826502328572317696 ,1538037083209617408
826502328572317696 ,1570236082729402369
826502328572317696 ,1571475336889790464
826502328572317696 ,1467580705379164167
826502328572317696 ,1565728041170776064
826502328572317696 ,1008448976939634688
826502328572317696 ,1437793913696366592
826502328572317696 ,1533131216131485696
826502328572317696 ,2752039809
826502328572317696 ,334129284
826502328572317696 ,1146495832168050688
826502328572317696 ,891463183
826502328572317696 ,1374746823152205825
826502328572317696 ,1532771767093284866
826502328572317696 ,1221836619138859009
826502328572317696 ,1475865199223656450
826502328572317696 ,1525774265202757633
826502328572317696 ,1212726952819187712
826502328572317696 ,236081690
826502328572317696 ,1570137846370926592
826502328572317696 ,1569289773759578112
826502328572317696 ,1086761825063104512
826502328572317696 ,1563953182119788551
826502328572317696 ,1569812978840764416
826502328572317696 ,1566171428189155328
826502328572317696 ,1552000483379875840
826502328572317696 ,1567419438890192898
826502328572317696 ,1569454809073451008
826502328572317696 ,1481614018490023936
826502328572317696 ,1569241693295202309
826502328572317696 ,1569172113025531909
826502328572317696 ,1568915259452268546
826502328572317696 ,1566940983043973120
826502328572317696 ,2329023418
826502328572317696 ,1492540814421110798
826502328572317696 ,1193515795416068096
826502328572317696 ,1477036958039822350
826502328572317696 ,1567989711024660483
826502328572317696 ,1567170477361070084
826502328572317696 ,963608030108626944
826502328572317696 ,260102815
826502328572317696 ,1564169558113615873
826502328572317696 ,1565315347569410048
826502328572317696 ,1567622452603224064
826502328572317696 ,1520154263200186377
826502328572317696 ,1394326363281182727
826502328572317696 ,1560059177745219589
826502328572317696 ,1561995091098599425
826502328572317696 ,1555977479092899843
826502328572317696 ,1110114711805132800
826502328572317696 ,1564204045723901952
826502328572317696 ,1566877905141075971
826502328572317696 ,871577243641720834
826502328572317696 ,1449685421424791553
826502328572317696 ,766489145804029952
826502328572317696 ,1565414077798678528
826502328572317696 ,3221248276
826502328572317696 ,1560768368847867904
826502328572317696 ,613258932
826502328572317696 ,1324972378372231169
826502328572317696 ,1564657619306188800
826502328572317696 ,1564954015179603969
826502328572317696 ,1454518439851270149
826502328572317696 ,1393857139429498881
826502328572317696 ,1429869062960648192
826502328572317696 ,1412794267202998278
826502328572317696 ,1560684965410775041
826502328572317696 ,1525108977964830720
826502328572317696 ,1564954730429923329
826502328572317696 ,1482736404601917442
826502328572317696 ,930123265942720512
826502328572317696 ,1497414366676733954
826502328572317696 ,1215986660674097154
826502328572317696 ,1537514888414781443
826502328572317696 ,1563859795022594049
826502328572317696 ,759795297199398912
826502328572317696 ,1441818572712398848
826502328572317696 ,1414598220425146368
826502328572317696 ,933772177727422464
826502328572317696 ,1638701870
826502328572317696 ,467615560
826502328572317696 ,1560075452605136897
826502328572317696 ,1563537198233686016
826502328572317696 ,92263999
826502328572317696 ,1563449177404997632
826502328572317696 ,1560985890352250881
826502328572317696 ,1364216885965975557
826502328572317696 ,1562211979355631617
826502328572317696 ,1093238119665680388
826502328572317696 ,2258443107
826502328572317696 ,1294476502977765377
826502328572317696 ,488765850
826502328572317696 ,1562750762299445249
826502328572317696 ,1489297600083894281
826502328572317696 ,1562494934577709057
826502328572317696 ,1560477491713548288
826502328572317696 ,1562422016820449281
826502328572317696 ,1325137926443978752
826502328572317696 ,1562382088506318853
826502328572317696 ,1438506060076105743
826502328572317696 ,1452311966169669642
826502328572317696 ,208149364
826502328572317696 ,1213068188541341696
826502328572317696 ,1176134942813765638
826502328572317696 ,1555521834388492291
826502328572317696 ,1499465922557399043
826502328572317696 ,135675654
826502328572317696 ,1543881548709171200
826502328572317696 ,1190362612753719296
826502328572317696 ,750430064471187457
826502328572317696 ,2753726793
826502328572317696 ,1480156647196663810
826502328572317696 ,1548936719726022656
826502328572317696 ,2741892789
826502328572317696 ,1560327387027496961
826502328572317696 ,1306782670819655683
826502328572317696 ,1560357710322860032
826502328572317696 ,1557741029465661441
826502328572317696 ,1560177511107104768
826502328572317696 ,1608482437
826502328572317696 ,1500446571313442816
826502328572317696 ,1085828020403879937
826502328572317696 ,1559972028869775361
826502328572317696 ,1543992329450700800
826502328572317696 ,1559592732359888897
826502328572317696 ,1553379667834535938
826502328572317696 ,1236006040514281474
826502328572317696 ,1015932980
826502328572317696 ,1559668105437057024
826502328572317696 ,1409877227341324303
826502328572317696 ,1553307514757840896
826502328572317696 ,1252091295427817473
826502328572317696 ,999055039451758592
826502328572317696 ,1497835149480067074
826502328572317696 ,1545571100544929796
826502328572317696 ,1426316543466614793
826502328572317696 ,1489255442568015872
826502328572317696 ,4697137160
826502328572317696 ,2815974889
826502328572317696 ,1557089252973871105
826502328572317696 ,1525247135758921728
826502328572317696 ,1488917577967575040
826502328572317696 ,1151150890184847361
826502328572317696 ,1193144154198564864
826502328572317696 ,1230934475334438912
826502328572317696 ,1421590241861939210
826502328572317696 ,1267951602499031043
826502328572317696 ,1559163969927094286
826502328572317696 ,1557174955774775297
826502328572317696 ,1278103217038069760
826502328572317696 ,1500617601894035458
826502328572317696 ,1550970209124622337
826502328572317696 ,935327384424681472
826502328572317696 ,1516787665429016581
826502328572317696 ,1555610708544454659
826502328572317696 ,1257032414863515648
826502328572317696 ,1558068547846393856
826502328572317696 ,1373880164610830345
826502328572317696 ,1553521275313786880
826502328572317696 ,1551360059833204736
826502328572317696 ,1406545007327260676
826502328572317696 ,1555650633318948864
826502328572317696 ,1529523487039102977
826502328572317696 ,1557015189429559297
826502328572317696 ,1440382439818293249
826502328572317696 ,1538166748586905600
826502328572317696 ,1508174330835968003
826502328572317696 ,1399357288427626499
826502328572317696 ,4032848652
826502328572317696 ,1468023235036221441
826502328572317696 ,902633569549520897
826502328572317696 ,1489331252754845704
826502328572317696 ,1556169985021693952
826502328572317696 ,1460699495528685568
826502328572317696 ,1549175994359201796
826502328572317696 ,279755818
826502328572317696 ,74824654
826502328572317696 ,1340693662876004354
826502328572317696 ,1550289538005737475
826502328572317696 ,1194154576263499777
826502328572317696 ,81689024
