2940430543 ,1550391773083668480
2940430543 ,1311606526478483457
2940430543 ,880191839935930368
2940430543 ,456000781
2940430543 ,357745848
2940430543 ,2557175768
2940430543 ,957566221687427078
2940430543 ,29563994
2940430543 ,1146723607
2940430543 ,797966597222780928
2940430543 ,789065666686877696
2940430543 ,153407756
2940430543 ,785100999564337152
2940430543 ,3326687832
2940430543 ,4539485135
2940430543 ,772357010796875777
2940430543 ,770982739319357440
2940430543 ,734385532780711936
2940430543 ,507035481
2940430543 ,757988177760161792
2940430543 ,736686122307354624
2940430543 ,752371118149869568
2940430543 ,749736541052960768
2940430543 ,752298080368627712
2940430543 ,751566198454771712
2940430543 ,940694660
2940430543 ,747534195765841920
2940430543 ,744104739407806464
2940430543 ,2868176957
2940430543 ,4913682022
2940430543 ,744578573927841793
2940430543 ,740892780
2940430543 ,599534894
2940430543 ,742984814085689346
2940430543 ,735747600079425536
2940430543 ,724946679246544896
2940430543 ,738169868122357761
2940430543 ,737741524121817089
2940430543 ,702699088802807808
2940430543 ,700988323284660225
2940430543 ,3180942188
2940430543 ,517386709
2940430543 ,408580904
2940430543 ,1881162750
2940430543 ,2327431549
2940430543 ,733769055920918529
2940430543 ,728889715806478337
2940430543 ,730935861429174272
2940430543 ,2598589986
2940430543 ,729318810965049344
2940430543 ,2527001714
2940430543 ,728112807648972800
2940430543 ,18040878
2940430543 ,42905190
2940430543 ,4845578563
2940430543 ,249768807
2940430543 ,4538999174
2940430543 ,721346804055437313
2940430543 ,719906835004841988
2940430543 ,719297901810331651
2940430543 ,706708078033395713
2940430543 ,716144629570224128
2940430543 ,716051356725870592
2940430543 ,3752071463
2940430543 ,3868116800
2940430543 ,3083330017
2940430543 ,27970098
2940430543 ,3407694610
2940430543 ,712381737293242369
2940430543 ,711989683522314240
2940430543 ,3315482446
2940430543 ,711319317699239936
2940430543 ,551876793
2940430543 ,2960190868
2940430543 ,273794283
2940430543 ,18648225
2940430543 ,97280424
2940430543 ,710097420777103360
2940430543 ,703665831780052992
2940430543 ,41712125
2940430543 ,3168184979
2940430543 ,706641032407027712
2940430543 ,4900142655
2940430543 ,4259277142
2940430543 ,707725075894640640
2940430543 ,705786812476821505
2940430543 ,4452491543
2940430543 ,705265844943790080
2940430543 ,702942057359405056
2940430543 ,241386301
2940430543 ,1028236784
2940430543 ,2151791449
2940430543 ,707032398261833729
2940430543 ,144594817
2940430543 ,706915971924148224
2940430543 ,1583257789
2940430543 ,565441416
2940430543 ,4489011018
2940430543 ,312745095
2940430543 ,248540427
2940430543 ,3860567780
2940430543 ,701782592769626112
2940430543 ,4872233932
2940430543 ,4859790070
2940430543 ,2275672069
2940430543 ,21064165
2940430543 ,706210519410053121
2940430543 ,705845469704945664
2940430543 ,2975132529
2940430543 ,4876837073
2940430543 ,695301716732964864
2940430543 ,611818113
2940430543 ,4780145984
2940430543 ,106150201
2940430543 ,1633885933
2940430543 ,705576513949691904
2940430543 ,705608707518898176
2940430543 ,4691650692
2940430543 ,705408504882827264
2940430543 ,104246980
2940430543 ,703392483166687232
2940430543 ,4892669314
2940430543 ,701842677524869122
2940430543 ,2831486949
2940430543 ,4927439399
2940430543 ,4890993632
2940430543 ,1344424531
2940430543 ,4102825703
2940430543 ,4899918862
2940430543 ,4890309767
2940430543 ,4856233503
