787714178282844161 ,838430238761709568
838430238761709568,1396573701416628235
838430238761709568,819209725
838430238761709568,1571279201520521216
838430238761709568,1562756034766454786
838430238761709568,350154074
838430238761709568,290245229
838430238761709568,1481537332599607299
838430238761709568,1505981640916537362
838430238761709568,1579084076555931651
838430238761709568,1524978713833930754
838430238761709568,1554344109283819520
838430238761709568,1563696276579012610
838430238761709568,271684504
838430238761709568,1399380358886477825
838430238761709568,1526491407225131010
838430238761709568,1549738665991180289
838430238761709568,1561353372128755712
838430238761709568,1551938406544031744
838430238761709568,1538304390619992064
838430238761709568,1562103069483192321
838430238761709568,4296614302
838430238761709568,1569159917755592705
838430238761709568,1563855231154552833
838430238761709568,1564826910181363712
838430238761709568,1567897859135279104
838430238761709568,1511159907265003520
838430238761709568,1546052689921904640
838430238761709568,194749207
838430238761709568,1566615652852531200
838430238761709568,1558417508058767361
838430238761709568,1565808395671699456
838430238761709568,1550100166019104768
838430238761709568,1536878716789608448
838430238761709568,1562277136513499136
838430238761709568,2946059969
838430238761709568,1540845436487221248
838430238761709568,1526330081467154432
838430238761709568,580617853
838430238761709568,1554665488013492224
838430238761709568,1360353417135325196
838430238761709568,1557092902060412931
838430238761709568,605990605
838430238761709568,1535398276983181312
838430238761709568,1471236818372861952
838430238761709568,1505655151360626696
787714178282844161 ,1413188826449817603
1413188826449817603,1332386576610037769
1413188826449817603,1305488785833177089
1413188826449817603,1334199431458066433
1413188826449817603,1579597392067940356
1413188826449817603,1036743191846944770
1413188826449817603,1508255620708843526
1413188826449817603,1466082682274779141
1413188826449817603,1579204199065198599
1413188826449817603,1557534370038132736
1413188826449817603,1505368092104224769
1413188826449817603,1569874150684086272
1413188826449817603,1576703489543213063
1413188826449817603,1567764153154019329
1413188826449817603,1361047624145600517
1413188826449817603,1560055329186086915
1413188826449817603,1561691339154145284
1413188826449817603,1360680199914983426
1413188826449817603,1210217697830723585
1413188826449817603,1569380232658026496
1413188826449817603,1346090407562776578
1413188826449817603,1267478561415401473
1413188826449817603,1566864123715092481
1413188826449817603,1548540626261639168
1413188826449817603,1558382611810205696
1413188826449817603,1499351019226075138
1413188826449817603,1488168514485723192
1413188826449817603,1336260645352853505
1413188826449817603,1557943093344849922
1413188826449817603,1392592441081991176
1413188826449817603,1409984764921196554
1413188826449817603,1506789634298241031
1413188826449817603,1406011809711247365
1413188826449817603,1487825627105435651
1413188826449817603,1564489902368104448
1413188826449817603,1564999240270712833
1413188826449817603,1289388896439144448
1413188826449817603,1394790373088808961
1413188826449817603,1357793829089345538
1413188826449817603,1571105510727843842
1413188826449817603,1526910639989526529
1413188826449817603,1574125677648961537
1413188826449817603,1508157286564474880
1413188826449817603,1573017360952434691
1413188826449817603,1492178120761384970
1413188826449817603,1558883940424900610
1413188826449817603,1554189656442429440
1413188826449817603,1531359466423259145
1413188826449817603,1433435952072957962
1413188826449817603,1318623634714480641
1413188826449817603,1476957791445213191
1413188826449817603,2361492313
1413188826449817603,1551368268270735361
1413188826449817603,1385070704333365252
1413188826449817603,1158431319959003139
1413188826449817603,1573345143364665348
1413188826449817603,1272473042518671360
1413188826449817603,1486882351296749571
1413188826449817603,1409351218120495105
1413188826449817603,1545345423782576128
1413188826449817603,1454230063906443271
1413188826449817603,1278485655119638528
1413188826449817603,1285788808248795138
1413188826449817603,1568488861054935045
1413188826449817603,1466875111282294790
1413188826449817603,1283525724436078593
1413188826449817603,1506750301583380481
1413188826449817603,1429862732883533831
1413188826449817603,1276470644738347008
1413188826449817603,1365078427800322057
1413188826449817603,1106683306614161408
1413188826449817603,1398865225126973442
1413188826449817603,1539812075815436289
1413188826449817603,1549769947236163585
1413188826449817603,1341994779668787201
1413188826449817603,1474078856734777347
1413188826449817603,1542484411106705408
1413188826449817603,1429991255061192705
1413188826449817603,1333816966973415427
1413188826449817603,1175506582152654854
1413188826449817603,1551768380427886593
1413188826449817603,3367863449
1413188826449817603,1545199339378810881
1413188826449817603,1353878043069177861
1413188826449817603,1075095271800012800
1413188826449817603,1393702969854644238
1413188826449817603,1564412437188804608
1413188826449817603,1373357253969993728
1413188826449817603,1441896375818457090
1413188826449817603,1402373404787945478
1413188826449817603,1420152989688422403
1413188826449817603,1536490346338828288
1413188826449817603,1547602078087782400
1413188826449817603,1499794468597338115
1413188826449817603,1547954708165185536
1413188826449817603,1274419767747784705
1413188826449817603,1439928844585218049
1413188826449817603,1392106261840281600
1413188826449817603,1541132147628670977
1413188826449817603,1524139486569025536
1413188826449817603,1546385642191560706
1413188826449817603,1536850845916139520
1413188826449817603,1487856812632289288
1413188826449817603,1513134889884864512
1413188826449817603,1477795630701551622
1413188826449817603,1358566355503570945
1413188826449817603,1510044870064447492
1413188826449817603,1087896918
1413188826449817603,1340757485758590976
1413188826449817603,1545524573197811712
1413188826449817603,1552078085058592769
1413188826449817603,1436065515928178694
1413188826449817603,1522347022287835137
1413188826449817603,1547509745866756096
1413188826449817603,1384059065622429704
1413188826449817603,1486549750530850818
1413188826449817603,1432060163322699784
1413188826449817603,2524494557
1413188826449817603,1592140951
1413188826449817603,1419339016953024513
1413188826449817603,1471140366858563587
1413188826449817603,1304081014038425603
1413188826449817603,1269734221725212674
1413188826449817603,1039942304386179072
1413188826449817603,1131764330490470400
1413188826449817603,1370935423564984324
1413188826449817603,1509560396079841285
1413188826449817603,1359286916466753536
1413188826449817603,1499841379345829888
1413188826449817603,1278872437829111815
1413188826449817603,1464341680275042314
1413188826449817603,1518279643408879619
1413188826449817603,1556854726364479488
1413188826449817603,1404795271503097860
1413188826449817603,1462981803979919365
1413188826449817603,1524530995374039042
1413188826449817603,1308164031375695876
1413188826449817603,1550212478142914564
1413188826449817603,1437111605381275657
1413188826449817603,1554084997509906434
1413188826449817603,1551614379602444288
1413188826449817603,713941854488805381
1413188826449817603,1506371781661282305
1413188826449817603,1275259659629342727
1413188826449817603,1566999335623168000
1413188826449817603,1220922867216457728
1413188826449817603,1407794671787589635
1413188826449817603,1413298380005126145
1413188826449817603,1431311274575634440
1413188826449817603,1529445487723552768
1413188826449817603,1297955050338373638
1413188826449817603,1472646874368782339
1413188826449817603,1462561090269757441
1413188826449817603,1262548966266359813
1413188826449817603,1556420536791605249
1413188826449817603,1550152229457362952
1413188826449817603,1301909685155618816
1413188826449817603,1492982729809485830
1413188826449817603,1319716384662802433
1413188826449817603,1204150235930537984
1413188826449817603,1429175291855966216
1413188826449817603,1538232474651738115
1413188826449817603,1547758521004875780
1413188826449817603,1534212737986961411
1413188826449817603,1431711588898193411
1413188826449817603,1527427151821258767
1413188826449817603,1383540160516681731
1413188826449817603,1499025401569492997
1413188826449817603,1215052457715339265
1413188826449817603,1040349313325510656
1413188826449817603,1144301535779856387
1413188826449817603,1159590562946854912
1413188826449817603,1168875762491056129
1413188826449817603,1392154061252792324
1413188826449817603,1110933872974462978
1413188826449817603,1227625357546835968
1413188826449817603,1146615191431462913
1413188826449817603,1182272613374136320
1413188826449817603,1165277886246457345
1413188826449817603,1466813772924919811
1413188826449817603,1559126938475794433
1413188826449817603,1253303680167743488
1413188826449817603,1535776132905283586
1413188826449817603,1398427595008614400
1413188826449817603,1519488350952034309
1413188826449817603,1536865962254864390
1413188826449817603,1241609591537963008
1413188826449817603,1545565461190004739
1413188826449817603,1520099343872765954
1413188826449817603,1453206569135624192
1413188826449817603,1381102726650683393
1413188826449817603,1524794000435208203
1413188826449817603,1338947702843977729
1413188826449817603,1546190634616344579
1413188826449817603,1452720947711053826
1413188826449817603,1424770985430065154
1413188826449817603,1295034321749913601
1413188826449817603,1526020158245969920
1413188826449817603,1556329945974145025
1413188826449817603,1298645070564950018
1413188826449817603,1452782219920019458
1413188826449817603,1489020297059655683
1413188826449817603,1533978779898486784
1413188826449817603,1408979412750589955
1413188826449817603,1515877227967094784
1413188826449817603,1428549511530663937
1413188826449817603,924749621217386496
1413188826449817603,1552371097693208577
1413188826449817603,1564816167155425280
1413188826449817603,1559464167970594816
1413188826449817603,1185987132206268416
1413188826449817603,1553208028157067264
1413188826449817603,1352590272220327937
1413188826449817603,3364444564
1413188826449817603,1552826801168285696
1413188826449817603,1538330351654805504
1413188826449817603,1332479187152752645
1413188826449817603,1298833546501599237
1413188826449817603,1338622933820960772
1413188826449817603,1410043195447185413
1413188826449817603,1336672907133652992
1413188826449817603,1453511728633942016
1413188826449817603,1546991014094725128
1413188826449817603,1572927231571230722
1413188826449817603,1428701206151671814
1413188826449817603,1470098090170273793
1413188826449817603,1464728678986915850
1413188826449817603,1260239377919356935
1413188826449817603,1429717249263296515
1413188826449817603,1435362369958555653
1413188826449817603,1457002826517950467
1413188826449817603,1562502147479990272
1413188826449817603,1288646457730400256
1413188826449817603,1510823375488311301
1413188826449817603,1561653256207695874
1413188826449817603,1384532528858533890
1413188826449817603,175402824
1413188826449817603,1401908237046255618
1413188826449817603,1571674575179595781
1413188826449817603,1533628371049095172
1413188826449817603,1319279116764344321
1413188826449817603,1543073916633096192
1413188826449817603,1022230528131563521
1413188826449817603,1516433642259718159
1413188826449817603,1215803356301680640
1413188826449817603,1510622424353677322
1413188826449817603,945733942681927680
1413188826449817603,1535925921957412865
1413188826449817603,1551419245279469569
1413188826449817603,1570507129533988865
1413188826449817603,1545418785120731137
1413188826449817603,1230535814
1413188826449817603,1453941551978070018
1413188826449817603,1184900012498657280
1413188826449817603,931225418945974273
1413188826449817603,1475863510345211905
1413188826449817603,1572276614569906177
1413188826449817603,1324690720427593729
1413188826449817603,1255245197979660295
1413188826449817603,1240727480702390272
1413188826449817603,1554422515027550209
1413188826449817603,1452619099578720263
1413188826449817603,1270854099727253514
1413188826449817603,1366739723293761539
1413188826449817603,1204882309297639428
1413188826449817603,1549373070904811523
1413188826449817603,1241161523285970946
1413188826449817603,1481804807245639680
1413188826449817603,1567951607265902595
1413188826449817603,1394773491770089474
1413188826449817603,1678786722
1413188826449817603,1539109679929892867
1413188826449817603,1520800773319409666
1413188826449817603,1538238748030390273
1413188826449817603,1240462645251227656
1413188826449817603,1471275660291231744
1413188826449817603,1561749077636808704
1413188826449817603,1513317304649539596
1413188826449817603,1421685848874045442
1413188826449817603,1310743075954794497
1413188826449817603,1544690522626850816
1413188826449817603,1073296356750647296
1413188826449817603,498323378
1413188826449817603,1539616787788185601
1413188826449817603,1452786466455699456
1413188826449817603,1125158417067278338
1413188826449817603,1546548764973858818
1413188826449817603,1485728632693735425
1413188826449817603,1302762860695691264
1413188826449817603,1442096658884354049
1413188826449817603,1281271392416206848
1413188826449817603,1157247924310564865
1413188826449817603,2787325065
1413188826449817603,1545307362608795648
1413188826449817603,1336544843791814656
1413188826449817603,1552524311218589696
1413188826449817603,1511119252048257026
1413188826449817603,1006351561558319105
1413188826449817603,1474586520296333318
1413188826449817603,1534735811140325377
1413188826449817603,1264764557706383360
1413188826449817603,1324461271182397440
1413188826449817603,887635235868999680
1413188826449817603,1569367057220648962
1413188826449817603,1383779021922586632
1413188826449817603,1545298568512241664
1413188826449817603,1451867942854012933
1413188826449817603,4703663353
1413188826449817603,1438017175483305986
1413188826449817603,1494761947065167877
1413188826449817603,739469432477614081
1413188826449817603,707023071543173122
1413188826449817603,1516849104692948993
1413188826449817603,1545130776714526720
1413188826449817603,1262615276253831169
1413188826449817603,1333884354683166721
1413188826449817603,1503211880697020419
1413188826449817603,1317302159545896961
1413188826449817603,1565554143124652036
1413188826449817603,1222152322232586241
1413188826449817603,1524906376316833805
1413188826449817603,1271834582095101952
1413188826449817603,1520420873072787456
1413188826449817603,1407517535747166212
1413188826449817603,1432558081158811649
1413188826449817603,1473421771957313536
1413188826449817603,1491252314883170304
1413188826449817603,1389494360719376388
1413188826449817603,1569167908206526465
1413188826449817603,1280294947422449664
1413188826449817603,1118848947827683329
1413188826449817603,1353076026876653572
1413188826449817603,1220831119475691526
1413188826449817603,634965859
1413188826449817603,1298840638889381888
1413188826449817603,1329648270617026560
1413188826449817603,1447254839570964487
1413188826449817603,1561026876210126856
1413188826449817603,1547947159391051778
1413188826449817603,1520198406420971521
1413188826449817603,1488682068368412676
1413188826449817603,1568639185237557248
1413188826449817603,1074848220835143681
1413188826449817603,510409468
1413188826449817603,1570266171097636866
1413188826449817603,1533071223453786117
1413188826449817603,1539408318778720256
1413188826449817603,1454192387849392129
1413188826449817603,1391077310158229512
1413188826449817603,1544912721128443905
1413188826449817603,1468034498252394498
1413188826449817603,1424202928940883969
1413188826449817603,1569294942450622464
1413188826449817603,1212066868644601856
1413188826449817603,1571939693847011328
1413188826449817603,897446531334377472
1413188826449817603,1410020904793477120
1413188826449817603,1485673856849244161
1413188826449817603,1528125454644830208
1413188826449817603,1466180725959544839
1413188826449817603,1561160955114954752
1413188826449817603,1547719762410541056
1413188826449817603,1554165678478860288
1413188826449817603,585733195
1413188826449817603,1485796491184717828
1413188826449817603,1301272162469392387
1413188826449817603,1265629613633548289
1413188826449817603,1259177312324640770
1413188826449817603,1302662247743991811
1413188826449817603,1335754153637900290
1413188826449817603,1499158364873449472
1413188826449817603,1283377302752108545
1413188826449817603,1309719572266856450
1413188826449817603,1541861863025250305
1413188826449817603,1195746839200448513
1413188826449817603,1489652938230448139
1413188826449817603,1236428718714822658
1413188826449817603,1410332437691912192
1413188826449817603,1109244179526402049
1413188826449817603,1300449617180594176
1413188826449817603,1219718314106216449
1413188826449817603,1306584086249570305
1413188826449817603,1274845512852701184
1413188826449817603,1068338312790884352
1413188826449817603,1296241366364835846
1413188826449817603,1423362816988360709
1413188826449817603,1251200850476904449
1413188826449817603,1311089326852370433
1413188826449817603,1524873825585881090
1413188826449817603,1012161562201804801
1413188826449817603,1543297801303498753
1413188826449817603,1258457098335256576
1413188826449817603,1349147733681197064
1413188826449817603,1270196452363571206
1413188826449817603,1462949085883756557
1413188826449817603,1561361508998811649
1413188826449817603,1571304153548210177
1413188826449817603,3311154357
1413188826449817603,1130000402190077953
1413188826449817603,1520218593375526919
1413188826449817603,1480254617711783936
1413188826449817603,1379599317523120128
1413188826449817603,1190320891642732544
1413188826449817603,1307829763680153605
1413188826449817603,1148010236768333824
1413188826449817603,1165005301046755329
1413188826449817603,1021148781428002816
1413188826449817603,1309613883041165312
1413188826449817603,2252073146
1413188826449817603,1527284526681972738
1413188826449817603,1268517258596421632
1413188826449817603,1323482788079804418
1413188826449817603,1278842582290882560
1413188826449817603,1365345075170054151
1413188826449817603,234812036
1413188826449817603,1550686404883013632
1413188826449817603,1482043299405914122
1413188826449817603,1464829906689437697
1413188826449817603,1477877877769220097
1413188826449817603,1308103948528746496
1413188826449817603,1480679030596718593
1413188826449817603,1422313703710527489
1413188826449817603,1388577332185731076
1413188826449817603,1322737057932939264
1413188826449817603,1324816859154288641
1413188826449817603,1536572638944018433
1413188826449817603,1139297147034243072
1413188826449817603,1527384084040650753
1413188826449817603,1289620188481159169
1413188826449817603,1733291396
1413188826449817603,1383926373387960323
1413188826449817603,1478529636904669187
1413188826449817603,1533904469154574336
1413188826449817603,1339647149819252743
1413188826449817603,1395846690448494597
1413188826449817603,1474988503415107585
1413188826449817603,1529596090164576261
1413188826449817603,1215018011792494594
1413188826449817603,1412098956893564931
1413188826449817603,1347624070028931072
1413188826449817603,1502979858841886721
1413188826449817603,1432387698275278854
1413188826449817603,1564618888465244163
1413188826449817603,1437637370225086465
1413188826449817603,1093950271196221440
1413188826449817603,1570878865794338817
1413188826449817603,1264870023824375808
1413188826449817603,1456212349174566918
1413188826449817603,1556961879788032001
1413188826449817603,1278024990860984322
1413188826449817603,1569254210964783105
1413188826449817603,1410342327621652492
1413188826449817603,1306363711054110723
1413188826449817603,1329828562602516485
1413188826449817603,1532452582572146696
1413188826449817603,1174359583663579137
1413188826449817603,1569125122161741824
1413188826449817603,1495409125798428676
1413188826449817603,1472371607205203978
1413188826449817603,1550321148948348928
1413188826449817603,1243783897726533633
1413188826449817603,1552502608555905024
1413188826449817603,1567218060586541057
1413188826449817603,1339527261519814658
1413188826449817603,1571603825428946946
1413188826449817603,1569871315472891905
1413188826449817603,1427728601986764801
1413188826449817603,1260716166198198273
1413188826449817603,1473727317105164299
1413188826449817603,1569464088975278083
1413188826449817603,1165103800782381058
1413188826449817603,1199354038820712448
1413188826449817603,1267143203590979585
1413188826449817603,1469887292814897153
1413188826449817603,1441896719419990020
1413188826449817603,1463400197430538241
1413188826449817603,1322714327166652416
1413188826449817603,1381320059361038336
1413188826449817603,1308645822670811137
1413188826449817603,1474196314376257539
1413188826449817603,1353915445989019648
1413188826449817603,1313305700702052353
1413188826449817603,1549129990016466944
1413188826449817603,1568441357869486080
1413188826449817603,1453065292238794753
1413188826449817603,1308412837082140673
1413188826449817603,2854845976
1413188826449817603,1087788390295195650
1413188826449817603,1284295516491309057
1413188826449817603,1535812813016678401
1413188826449817603,1513674736185876489
1413188826449817603,1323298126351007745
1413188826449817603,1453726173377089548
1413188826449817603,1121243574274809861
1413188826449817603,1488643391571341317
1413188826449817603,818594667096928256
1413188826449817603,4191038145
1413188826449817603,1504441805420613634
1413188826449817603,1307412434689429506
1413188826449817603,1440397877629444097
1413188826449817603,1325234761271570434
1413188826449817603,1338161906352336898
1413188826449817603,1362943035089289220
1413188826449817603,1548345275474796545
1413188826449817603,1550645644578234371
1413188826449817603,1365665777152647170
1413188826449817603,1371458555073691648
1413188826449817603,1442867403680059392
1413188826449817603,911785671962046464
1413188826449817603,1552526348685565957
1413188826449817603,1478474519429926915
1413188826449817603,1561678126605811712
1413188826449817603,1483490111073529871
1413188826449817603,1589332454
1413188826449817603,1196995625138761728
1413188826449817603,1262547665251958784
1413188826449817603,1325809119752826883
1413188826449817603,1408073621256372230
1413188826449817603,1444821017332011019
1413188826449817603,1561471586372395008
1413188826449817603,1564402804088782848
1413188826449817603,916814381022957569
1413188826449817603,1534296416796950529
1413188826449817603,1485754909282742275
1413188826449817603,1228153971568599041
1413188826449817603,1545906866483503104
1413188826449817603,1564325568656588801
1413188826449817603,1543341455976144897
1413188826449817603,1204569831544147968
1413188826449817603,1310397156197629953
1413188826449817603,1469109823245537281
1413188826449817603,1490066146330128392
1413188826449817603,1338528693304569856
1413188826449817603,1543975910411485184
1413188826449817603,1544054027033497603
1413188826449817603,1333435615413739522
1413188826449817603,1556761254085201921
1413188826449817603,1346093031267700738
1413188826449817603,1571076111907360769
1413188826449817603,1223057690391433218
1413188826449817603,1308801849366122501
1413188826449817603,1222605957160673281
1413188826449817603,1203729143990571009
1413188826449817603,1392725627908804610
1413188826449817603,1378538741858504706
1413188826449817603,1389003109813432320
1413188826449817603,1180519238638944263
1413188826449817603,1533995609996369920
1413188826449817603,1245675666726629384
1413188826449817603,1543959018535899148
1413188826449817603,1543959684696215552
1413188826449817603,1472397383396900871
1413188826449817603,1546174526853185538
1413188826449817603,1537435811724988421
1413188826449817603,1394007927439171588
1413188826449817603,1447360721113735168
1413188826449817603,909614271247667201
1413188826449817603,3290233438
1413188826449817603,1471203678895943687
1413188826449817603,820408203993370624
1413188826449817603,727468249
1413188826449817603,1122186380866654208
1413188826449817603,1537796085191782400
1413188826449817603,1349551518685528075
1413188826449817603,1147668573009141765
1413188826449817603,1356563295977766913
1413188826449817603,1459573197096030210
1413188826449817603,1270816704961052676
1413188826449817603,1548029689695838216
1413188826449817603,1553774350519746561
1413188826449817603,1544677809536237570
1413188826449817603,1356056015893049344
1413188826449817603,1414714312636129282
1413188826449817603,1547300959554097153
1413188826449817603,1338550765057675268
1413188826449817603,1229220681902149632
1413188826449817603,1379104999255519238
1413188826449817603,1280608248874360834
1413188826449817603,911223961924579328
1413188826449817603,1323469511459307520
1413188826449817603,1445096909299912704
1413188826449817603,1570041792271089666
1413188826449817603,1480268370218033152
1413188826449817603,1366430637222199306
1413188826449817603,1338949320146612224
1413188826449817603,1293724900734177280
1413188826449817603,1320581678339891200
1413188826449817603,865239040815222785
1413188826449817603,1452746622723665927
1413188826449817603,1546678359215718400
1413188826449817603,1517533815039791104
1413188826449817603,1475790209845506049
1413188826449817603,1569328791037640705
1413188826449817603,1453155979441360896
1413188826449817603,1281056625697214465
1413188826449817603,2830695400
1413188826449817603,1541607912589737985
1413188826449817603,1552036089908568070
1413188826449817603,1534944646706696194
1413188826449817603,1171162963857858561
1413188826449817603,1569167425173688321
1413188826449817603,1460568597718310912
1413188826449817603,1287465041978105857
1413188826449817603,1244755757045813248
1413188826449817603,1336254070592507904
1413188826449817603,1412898649584046080
1413188826449817603,1518378100807065600
1413188826449817603,1549129841466871814
1413188826449817603,1223326708482412545
1413188826449817603,1482783921079259142
1413188826449817603,1262745758337400841
1413188826449817603,1455708259436924933
1413188826449817603,1142976671307509761
1413188826449817603,1503821155278405633
1413188826449817603,1316908905281294337
1413188826449817603,1457277215649976330
1413188826449817603,1384549243059425284
1413188826449817603,1217244780
1413188826449817603,737271677743190018
1413188826449817603,1252643745780162561
1413188826449817603,4055751933
1413188826449817603,1519479236129660928
1413188826449817603,1123584672397713413
1413188826449817603,1358997849443356673
1413188826449817603,1497583520511930372
1413188826449817603,1346119995160465408
1413188826449817603,1303660311208230913
1413188826449817603,1254509171698995200
1413188826449817603,1539651911925760001
1413188826449817603,1463182504651747331
1413188826449817603,1403542935816261633
1413188826449817603,1320543238437175296
1413188826449817603,1093105024467681280
1413188826449817603,1549083643410354176
1413188826449817603,1571932907442249732
1413188826449817603,1570791030206644224
1413188826449817603,1562572056448798723
1413188826449817603,1544356093429678080
1413188826449817603,1570587192824561666
1413188826449817603,1510264003301363715
1413188826449817603,1148316086485561348
1413188826449817603,1247391035430297602
