198781614 ,826723494721384448
826723494721384448,2294836896
826723494721384448,1565318109023637508
826723494721384448,932575969
826723494721384448,1088493282441809922
826723494721384448,492449841
826723494721384448,1544670774501711873
826723494721384448,1518890334163542017
826723494721384448,1546145715944148992
826723494721384448,1547680095669628933
826723494721384448,1080181559481782274
826723494721384448,1548322860564824065
826723494721384448,1548729862411673602
826723494721384448,15787029
826723494721384448,373979104
826723494721384448,883422706103984128
826723494721384448,1535281389658054656
826723494721384448,1522867525125562368
826723494721384448,1037249853879934976
826723494721384448,1493652811649003520
826723494721384448,71988909
826723494721384448,1063104415
826723494721384448,1024610893538254848
826723494721384448,147857744
826723494721384448,1140227234864742400
826723494721384448,1413580168912850944
826723494721384448,48252657
826723494721384448,206596726
826723494721384448,1013655984412217344
826723494721384448,303396023
826723494721384448,1527253254609977345
826723494721384448,960484554783027200
826723494721384448,76597954
826723494721384448,106089431
826723494721384448,59194837
826723494721384448,1285652871791476737
826723494721384448,64409445
826723494721384448,797307191225155588
826723494721384448,1509494824755417094
826723494721384448,1506199039485820931
826723494721384448,1429532428176142339
826723494721384448,1493868635512881154
826723494721384448,158748489
826723494721384448,418747343
826723494721384448,1485136101291565057
826723494721384448,1397815731719393282
826723494721384448,1474060468876627972
826723494721384448,1214958366990196738
826723494721384448,2751597980
826723494721384448,1466155009696055296
826723494721384448,1341292140022906881
826723494721384448,178048322
826723494721384448,735546955703668736
826723494721384448,1451618557310210053
826723494721384448,131894476
826723494721384448,1175861523694215168
826723494721384448,143723979
826723494721384448,1418823938277265410
826723494721384448,133045889
826723494721384448,1035906843095302144
826723494721384448,1559728442
826723494721384448,590367171
826723494721384448,74094156
826723494721384448,199992064
826723494721384448,2491258123
826723494721384448,970971588886695936
826723494721384448,849483861557956609
826723494721384448,57406950
826723494721384448,1428432746339344384
826723494721384448,16902314
826723494721384448,1407212597099761664
826723494721384448,166061537
826723494721384448,1427137831969992705
826723494721384448,1425507459909701637
826723494721384448,997040169348984832
826723494721384448,1333674529596592128
826723494721384448,126298983
826723494721384448,1398428082747461632
826723494721384448,1227898838503100417
826723494721384448,15854103
826723494721384448,721207255589351424
826723494721384448,1193454439912427520
826723494721384448,1412895112275836932
826723494721384448,92463900
826723494721384448,56675740
826723494721384448,1407594460142317568
826723494721384448,1974982603
826723494721384448,20985200
826723494721384448,194330238
826723494721384448,955410776
826723494721384448,318373949
826723494721384448,1011965136867942407
826723494721384448,1522089620
826723494721384448,1422813536359788544
826723494721384448,1421540892364754951
826723494721384448,1414505548108734465
826723494721384448,1393589688712286209
826723494721384448,170040265
826723494721384448,1416655839084036097
826723494721384448,1409110976092311555
826723494721384448,1208119184
826723494721384448,587380899
826723494721384448,17774905
826723494721384448,1369634461428637697
826723494721384448,1245570720
826723494721384448,1284939092929777673
826723494721384448,2210006056
826723494721384448,866565479627980800
826723494721384448,1233279345617141762
826723494721384448,257021937
826723494721384448,1497507314
826723494721384448,1268562292196741120
826723494721384448,1301816387971751937
826723494721384448,3298379231
826723494721384448,1043455997136826368
826723494721384448,24174058
826723494721384448,976185172315041793
826723494721384448,252059501
826723494721384448,1224684199883526144
826723494721384448,3365429607
826723494721384448,2157350385
826723494721384448,77046494
826723494721384448,4576855355
826723494721384448,1362063300998094850
826723494721384448,361450138
826723494721384448,1021411713973915650
826723494721384448,1282607750
826723494721384448,236802796
826723494721384448,1394969476882472962
826723494721384448,47916708
826723494721384448,178245659
826723494721384448,1081155099475488768
826723494721384448,347201733
826723494721384448,289827244
826723494721384448,631239442
826723494721384448,894816410760880129
826723494721384448,468159741
826723494721384448,1319272677517840387
826723494721384448,947848020187664384
826723494721384448,837108710
826723494721384448,47323543
826723494721384448,928270069
826723494721384448,973316729387606016
826723494721384448,24435066
826723494721384448,1372764439221391364
826723494721384448,1211761497069608960
826723494721384448,1011615129702629376
826723494721384448,742823052354945024
826723494721384448,1348743917504757766
826723494721384448,2838023674
826723494721384448,110694951
826723494721384448,2609129977
826723494721384448,2291346557
826723494721384448,98826056
826723494721384448,1235509361688133632
826723494721384448,1312708324748652544
826723494721384448,1316986916965912576
826723494721384448,40295239
826723494721384448,3086226533
826723494721384448,74785189
826723494721384448,77944895
826723494721384448,877025088
826723494721384448,1352895109529034752
826723494721384448,1353049406707167234
826723494721384448,20443756
826723494721384448,1167723723727736832
826723494721384448,1350160848866717710
826723494721384448,553534585
826723494721384448,1895240910
826723494721384448,1160116703382167552
826723494721384448,2175955574
826723494721384448,212226930
826723494721384448,1707566413
826723494721384448,996311433112641536
826723494721384448,835908608940441601
826723494721384448,1116074618723426304
826723494721384448,1043381304874684416
826723494721384448,1099198943513247745
826723494721384448,1579994983
826723494721384448,2157418264
