164779867 ,1574150117409624064
164779867 ,68222986
164779867 ,971421806962839552
164779867 ,1574464630298218513
164779867 ,714643419147202562
164779867 ,1271956461036490753
164779867 ,1576573398553186306
164779867 ,1575412048351092737
164779867 ,1536950619520618496
164779867 ,1576012670477783040
164779867 ,861270875483537409
164779867 ,1528567964336889862
164779867 ,1250893285587124224
164779867 ,1522961411445559297
164779867 ,1572502772406173697
164779867 ,1551606378426507264
164779867 ,780146537330511873
164779867 ,1576382429337632769
164779867 ,1259436667
164779867 ,1165423729926692864
164779867 ,1501978066343632900
164779867 ,1124754223856484352
164779867 ,1564013907819347969
164779867 ,15214570
164779867 ,1552439296925245441
164779867 ,54360060
164779867 ,1272686163652943878
164779867 ,1576247852812181505
164779867 ,20980846
164779867 ,1575921816517869570
164779867 ,302292531
164779867 ,1165269149616168961
164779867 ,51585861
164779867 ,58794508
164779867 ,1344618365432836096
164779867 ,920089839910998017
164779867 ,67210110
164779867 ,807346405299855360
164779867 ,1575360166018617344
164779867 ,1560288932692201472
164779867 ,77547419
164779867 ,1565287413156651009
164779867 ,1573439504052113429
164779867 ,1085227887131795456
164779867 ,1575831839058841601
164779867 ,65018620
164779867 ,1444007725323718671
164779867 ,1192712695889444864
164779867 ,1560833431231143936
164779867 ,1410050211863482372
164779867 ,268538601
164779867 ,1594175227
164779867 ,1401650688149630977
164779867 ,1106051980638801920
164779867 ,3906924793
164779867 ,1521092902931378176
164779867 ,795851148901150720
164779867 ,34347541
164779867 ,1305259723311243264
164779867 ,55073562
164779867 ,1454335782
164779867 ,775135856776605696
164779867 ,1435711209735659525
164779867 ,1573690622770384896
164779867 ,1151598280847048704
164779867 ,60667474
164779867 ,1419844984765919234
164779867 ,1418966304611086340
164779867 ,105940357
164779867 ,1533871689444073472
164779867 ,1190257552728166400
164779867 ,758730608285667329
164779867 ,821448334636445697
164779867 ,234822800
164779867 ,229894425
164779867 ,2753008791
164779867 ,219801003
164779867 ,1511446455424372736
164779867 ,1486559781741633537
164779867 ,1334640576952741889
164779867 ,19391980
164779867 ,815784169
164779867 ,1531533223959863296
164779867 ,64079696
164779867 ,1532855732344827905
164779867 ,1445180638118793217
164779867 ,1373815816488157186
164779867 ,1359372238210875392
164779867 ,1575695029661671424
164779867 ,962051519066488833
164779867 ,1574821812797673485
164779867 ,1565522589308620800
164779867 ,961573432071786496
164779867 ,1240294857278722049
164779867 ,1569821004716978177
164779867 ,152906565
164779867 ,897132492431478784
164779867 ,1575225825246445588
164779867 ,1384534230470909954
164779867 ,1575582149092204544
164779867 ,1535247546590822402
164779867 ,1569769835953029120
164779867 ,1575609006118543360
164779867 ,1575611966311145473
164779867 ,1573104515020095488
164779867 ,1574577179425382400
164779867 ,1380128901859586050
164779867 ,731128048431603716
164779867 ,1575094882854739968
164779867 ,4745839174
164779867 ,1575551564533665808
164779867 ,1517525222433427457
164779867 ,1431975723217170433
164779867 ,1575504074044506114
164779867 ,1574044774478258177
164779867 ,982684809351876608
164779867 ,1575482342629552129
164779867 ,1281678098333937664
164779867 ,1200492817065414656
164779867 ,116793436
164779867 ,2721646139
164779867 ,1575137606135840770
164779867 ,1554207339875635204
164779867 ,1048220346615320576
164779867 ,1568375701165703168
164779867 ,126275612
164779867 ,506205014
164779867 ,1241872479070695426
164779867 ,1523816050990764034
164779867 ,1575226670239318049
164779867 ,1573241469640609792
164779867 ,622118599
164779867 ,1564770237706375168
164779867 ,1575375498741440513
164779867 ,1572374083878240261
164779867 ,166048620
164779867 ,1575305136628551682
164779867 ,709467140714340352
164779867 ,1575286196678402050
164779867 ,158970947
164779867 ,1573732758467317763
164779867 ,67091520
164779867 ,1573816036364881921
164779867 ,1518954193943511043
164779867 ,1567528335361691656
164779867 ,1467224272464711692
164779867 ,1573856631615520768
164779867 ,1575162526131789827
164779867 ,1575158483032231936
164779867 ,1569743730655232002
164779867 ,1493427652698554370
164779867 ,1574530043941998597
164779867 ,1271959445204058112
164779867 ,1572563417138925568
164779867 ,1574418452881760263
164779867 ,1574978095588978689
164779867 ,1049046305098686465
164779867 ,59526259
164779867 ,1348399162262482944
164779867 ,1311306647822888960
164779867 ,751635697
164779867 ,1568044357353185280
164779867 ,1575065192609845250
164779867 ,1568212040086392833
164779867 ,1302783585489948674
164779867 ,1502656580529135616
164779867 ,1546620193891303425
164779867 ,1080956518089019393
164779867 ,1116524606234464257
164779867 ,15494380
164779867 ,2273794505
164779867 ,1459139950327259137
164779867 ,106454529
164779867 ,930508943306215424
164779867 ,1459131842582429711
164779867 ,1574750505544327170
164779867 ,1574925641920790528
164779867 ,2737771273
164779867 ,164572459
164779867 ,2700761249
164779867 ,1465095355838644232
164779867 ,1568947570277228546
164779867 ,1073003707380449285
164779867 ,1301847886531948545
164779867 ,740769063916425217
164779867 ,1521186032515002370
164779867 ,1165956869887791104
164779867 ,1569328931408338947
164779867 ,1574834835549556739
164779867 ,1192937856639082503
164779867 ,1249385965531148290
164779867 ,1347209301757210629
164779867 ,1574798156520456193
164779867 ,1574785339545341954
164779867 ,1009600201043136512
164779867 ,359456991
164779867 ,163080162
164779867 ,1022549353033027584
164779867 ,1518698984520437769
164779867 ,18912936
164779867 ,1496841005454266368
164779867 ,1574745741238607874
164779867 ,1574577514357334031
164779867 ,1246037120264876032
164779867 ,1574738900567957504
164779867 ,410103240
164779867 ,1153727099959730177
164779867 ,61354390
164779867 ,1166387459489521666
164779867 ,1414926418291609616
164779867 ,1545539974409355267
164779867 ,901167603061862401
164779867 ,1495806627353608194
164779867 ,1237210057345044482
164779867 ,1202274571
164779867 ,1184758116853919744
164779867 ,1470519415112359941
164779867 ,67820822
164779867 ,63235841
164779867 ,1539326936618614784
164779867 ,1569720830804000770
164779867 ,1432382605299699713
164779867 ,1574566069158772738
164779867 ,1574557394943737881
164779867 ,1920331405
164779867 ,1484265130275885059
164779867 ,1573699581812039680
164779867 ,36346875
164779867 ,1308767335046696960
164779867 ,1203457183670775811
164779867 ,1430440203420844034
164779867 ,1569448229506277389
