261808550 ,1483044185297068034
261808550 ,410913088
261808550 ,1510244513327030283
261808550 ,1542511386613276675
261808550 ,136765554
261808550 ,1555503561492119552
261808550 ,1348335330454339586
261808550 ,1527771169914486786
261808550 ,1532102979712598020
261808550 ,1560260395696197634
261808550 ,1413840802371997700
261808550 ,1554474192514519051
261808550 ,1533565803722858497
261808550 ,1345911334291058688
261808550 ,16380451
261808550 ,152250491
261808550 ,273617728
261808550 ,469673943
261808550 ,1546583479504306177
261808550 ,168260255
261808550 ,1272069377651879937
261808550 ,1165756235754430469
261808550 ,1530932097657016322
261808550 ,1500925509290663939
261808550 ,1509258113878310915
261808550 ,1034763828221935618
261808550 ,1063260066
261808550 ,3145396121
261808550 ,306744907
261808550 ,45227179
261808550 ,1488718785607573506
261808550 ,1484447112708431873
261808550 ,1187649550196117504
261808550 ,735874721913417729
261808550 ,848920239077281792
261808550 ,360133857
261808550 ,1258020234444902400
261808550 ,1473326020308705282
261808550 ,1369668455570546693
261808550 ,1418197443561332736
261808550 ,962708345508585473
261808550 ,1451874934666498062
261808550 ,919695070701465601
261808550 ,1447250605945335808
261808550 ,1037953764
261808550 ,1445120065268031488
261808550 ,131302292
261808550 ,1412532557636374530
261808550 ,777280293099241473
261808550 ,711934910
261808550 ,232703142
261808550 ,1429081387315892230
261808550 ,1075175212335882240
261808550 ,1427322053821087744
261808550 ,1394617549149687808
261808550 ,26238534
261808550 ,277440011
261808550 ,11457312
261808550 ,3225990472
261808550 ,762862269009014785
261808550 ,914255525973565448
261808550 ,2512217571
261808550 ,75507632
261808550 ,1401301468418875392
261808550 ,864436808511258624
261808550 ,394798035
261808550 ,1385571148524625925
261808550 ,1386064667437580293
261808550 ,1391693310880792579
261808550 ,61281718
261808550 ,251794810
261808550 ,19533377
261808550 ,228864014
261808550 ,1358419628293120001
261808550 ,1385238088587304960
261808550 ,2484479682
261808550 ,335360922
261808550 ,1383928808600793098
261808550 ,361824798
261808550 ,1010434369612378112
261808550 ,24559364
261808550 ,2644245491
261808550 ,1366459581916921860
261808550 ,1373942607005552643
261808550 ,1366024486886121475
261808550 ,456870405
261808550 ,1094753552101269505
261808550 ,491690296
261808550 ,37056729
261808550 ,1164832624461983744
261808550 ,1367601889412485122
261808550 ,1363998653619265536
261808550 ,4928505958
261808550 ,237078666
261808550 ,20275889
261808550 ,987611876
261808550 ,4590479849
261808550 ,467666868
261808550 ,781991216850341888
261808550 ,1357703291531100160
261808550 ,1244990062321950722
261808550 ,1206416702591971328
261808550 ,1335862005542973441
261808550 ,112202241
261808550 ,1215690299344707585
261808550 ,941509645
261808550 ,1025673957192753152
261808550 ,2808132947
261808550 ,239513113
261808550 ,121246552
