60854650 ,749674770401288192
749674770401288192,1473242426282328064
749674770401288192,1336805882764648449
749674770401288192,1479964986634035207
749674770401288192,910124810793099264
749674770401288192,737527112
749674770401288192,1248254310732967937
749674770401288192,1509619275748814853
749674770401288192,852207265222455296
749674770401288192,816790403940806656
749674770401288192,1250386824079515649
749674770401288192,1574341520668475393
749674770401288192,1021824159880495104
749674770401288192,1364142584
749674770401288192,142587336
749674770401288192,3107819243
749674770401288192,266198912
749674770401288192,1564547874318426112
749674770401288192,1559908413261365252
749674770401288192,460159105
749674770401288192,302849746
749674770401288192,3350786919
749674770401288192,870363925510057986
749674770401288192,1512068258324643843
749674770401288192,1326662364
749674770401288192,1616040541
749674770401288192,847412254194540546
749674770401288192,1329471884
749674770401288192,21599145
749674770401288192,1142917361005211648
749674770401288192,1260534985112662016
749674770401288192,2965054125
749674770401288192,1496013470
749674770401288192,746001760804798464
749674770401288192,501140205
749674770401288192,1445680155377111042
749674770401288192,1561657854297362434
749674770401288192,803233842861658112
749674770401288192,1264908476
749674770401288192,1517882115299364866
749674770401288192,1276456808970944512
749674770401288192,239094948
749674770401288192,4211781033
749674770401288192,139110814
749674770401288192,1486027536681385988
749674770401288192,236099500
749674770401288192,2515906483
749674770401288192,1541766326016000001
749674770401288192,1452964337472180231
749674770401288192,3865671617
749674770401288192,2380177509
749674770401288192,1553048560241082368
749674770401288192,812303394358591488
749674770401288192,4124846536
749674770401288192,901932770494226448
749674770401288192,1491828707069157383
749674770401288192,1518371918449192962
749674770401288192,187873606
749674770401288192,1470387294628728834
749674770401288192,4634759595
749674770401288192,759166356340273152
749674770401288192,1478130723433455616
749674770401288192,42477928
749674770401288192,1456346920251756551
749674770401288192,1422439443697389573
749674770401288192,30439982
749674770401288192,308091951
749674770401288192,1396426532097302535
749674770401288192,1270022501280690179
749674770401288192,2317825480
749674770401288192,20052047
749674770401288192,219949593
749674770401288192,577323959
749674770401288192,3011825193
749674770401288192,295096321
749674770401288192,1481633546770935809
749674770401288192,1209477180796874753
749674770401288192,850465101861842949
749674770401288192,1520005182163202050
749674770401288192,1366478999074074626
749674770401288192,885998882106343425
749674770401288192,862728351689170949
749674770401288192,244061648
749674770401288192,29699182
749674770401288192,218204831
749674770401288192,239429520
749674770401288192,1519025951107170304
749674770401288192,1223323196558127104
749674770401288192,377636156
749674770401288192,3352896789
749674770401288192,1472918299885412352
749674770401288192,2375493974
749674770401288192,1471209561646419974
749674770401288192,1515002803776888838
749674770401288192,1189054224
749674770401288192,3375539733
749674770401288192,1481280020987490305
749674770401288192,1127115213860429824
749674770401288192,926544709052399632
749674770401288192,299076079
749674770401288192,1509586096593653761
749674770401288192,1018922796607528961
749674770401288192,1477682231581843466
749674770401288192,1486394615758471170
749674770401288192,1499536196988547076
749674770401288192,1334909129933123586
749674770401288192,1471445036302843904
749674770401288192,2616434601
749674770401288192,1372624898863079424
749674770401288192,1296057910003408896
749674770401288192,224041742
749674770401288192,1502209043812737024
749674770401288192,1093387343325773824
749674770401288192,783017253600169985
749674770401288192,237875880
749674770401288192,1174144259471134720
749674770401288192,751474654909521920
749674770401288192,20872214
749674770401288192,1464587412777181187
749674770401288192,1456547351984807974
749674770401288192,1244923128960122880
749674770401288192,1115166984
749674770401288192,302849137
749674770401288192,303803644
749674770401288192,1487707295580672001
749674770401288192,1482018308937367553
749674770401288192,351633381
749674770401288192,1311385093655744518
749674770401288192,2328751713
749674770401288192,1018640204
749674770401288192,1293888179938918402
749674770401288192,1337831171414175744
749674770401288192,1110191635
749674770401288192,514700524
749674770401288192,1551416670
749674770401288192,1380950535495356421
749674770401288192,1408519008241041431
749674770401288192,51228933
749674770401288192,126480212
749674770401288192,1453853011143532544
749674770401288192,26064209
749674770401288192,1468715631356829703
749674770401288192,1401580465266511876
749674770401288192,424384785
749674770401288192,20578091
749674770401288192,303927565
749674770401288192,1110260689
749674770401288192,102119893
749674770401288192,1363096527581941762
749674770401288192,777589258530029568
749674770401288192,21797332
749674770401288192,1263438733564616704
749674770401288192,257410970
749674770401288192,1107273146
749674770401288192,912684376814686208
749674770401288192,272689513
749674770401288192,743126547708686336
749674770401288192,378654006
749674770401288192,459714203
749674770401288192,589927195
749674770401288192,263744665
749674770401288192,2983027187
749674770401288192,860350886
749674770401288192,608187088
749674770401288192,102726260
749674770401288192,23304056
749674770401288192,1270453089724743681
749674770401288192,884013893630271488
749674770401288192,1420473897951051776
749674770401288192,505983643
749674770401288192,2781644847
749674770401288192,1297303458656194561
749674770401288192,1284267487165591552
749674770401288192,546821018
749674770401288192,559730491
749674770401288192,173576935
749674770401288192,1158385141842087937
749674770401288192,1272696216527286272
749674770401288192,1412385720401018882
749674770401288192,1416399055182340097
749674770401288192,357095477
749674770401288192,762461755
749674770401288192,1385966364049936387
749674770401288192,4297617681
749674770401288192,3817130307
749674770401288192,1415296201029738498
749674770401288192,626465514
749674770401288192,1197980226170560514
749674770401288192,3387403533
749674770401288192,125672241
749674770401288192,72136016
749674770401288192,775465835909505024
749674770401288192,109840191
749674770401288192,1377151614994149378
749674770401288192,3926676244
749674770401288192,283515937
749674770401288192,889076414259113990
749674770401288192,1313114395971551232
749674770401288192,1255190877372366850
749674770401288192,1367146200718270465
749674770401288192,1367940554047229955
749674770401288192,1284610576057077760
749674770401288192,2519249645
749674770401288192,1319256022159077377
749674770401288192,86626591
749674770401288192,187636450
749674770401288192,96395785
749674770401288192,1370772774759829505
749674770401288192,133846997
749674770401288192,760133112462446592
749674770401288192,327982320
749674770401288192,771746490389786624
749674770401288192,1080443697202909184
749674770401288192,26838767
749674770401288192,1346915631262785543
749674770401288192,262568693
749674770401288192,1361658720665694208
749674770401288192,1347247785767297025
749674770401288192,1192476978869362689
749674770401288192,1353418674208722949
749674770401288192,859854797683527680
749674770401288192,632881874
749674770401288192,1201533559816818689
749674770401288192,1309475413484277767
749674770401288192,413489589
749674770401288192,1071674876
749674770401288192,472791475
749674770401288192,1029073357621395457
749674770401288192,490785380
749674770401288192,815910785197211648
749674770401288192,4496680168
749674770401288192,1355919999941177347
749674770401288192,221794627
749674770401288192,276384770
749674770401288192,2526215309
749674770401288192,763089492836225024
749674770401288192,1331615337171841032
749674770401288192,1344274821971144705
749674770401288192,1210990732426633216
749674770401288192,1337556111604527105
749674770401288192,3372020133
749674770401288192,935414879917412352
749674770401288192,1177341744331001857
749674770401288192,2862755763
749674770401288192,1044377372
749674770401288192,1311102259208617984
749674770401288192,1270400876864307202
749674770401288192,1218925959178526721
749674770401288192,1305964825265270787
749674770401288192,721187564
749674770401288192,832565991565561856
749674770401288192,302661628
749674770401288192,622993008
749674770401288192,829178269
749674770401288192,1516054388
749674770401288192,353172226
749674770401288192,1151779954314686464
749674770401288192,124789267
749674770401288192,52097875
749674770401288192,1219999292666056706
749674770401288192,1140578041539780609
749674770401288192,1275499634228690944
749674770401288192,1284867220082962435
749674770401288192,1013780636447006722
749674770401288192,2945636541
749674770401288192,26306135
749674770401288192,1036150608804421632
749674770401288192,1101856170455846912
749674770401288192,851593741
749674770401288192,1273548701949145088
749674770401288192,463663132
749674770401288192,360062337
749674770401288192,505108617
749674770401288192,1191734183728762882
749674770401288192,1228371035201863680
749674770401288192,893023898438074369
749674770401288192,1205823728984240128
749674770401288192,1038544989037453312
749674770401288192,851715075572420608
749674770401288192,1215362136551108611
749674770401288192,3386887557
749674770401288192,3549220342
749674770401288192,1021438172474028034
749674770401288192,2242513852
749674770401288192,4308563721
60854650 ,700622356
700622356,1309828623801683968
700622356,1560892517763223553
700622356,1550780897586462720
700622356,1548738844144590850
700622356,1570505232802611200
700622356,1020818112
700622356,1567657219860172801
700622356,1441898945001582596
700622356,1533184527119663104
700622356,1407891437698490369
700622356,1529843251238297601
700622356,1257378933512830978
700622356,1570446418736709632
700622356,1546881534099341314
700622356,1545539042535768065
700622356,1536239723554930689
700622356,1105113750644944896
700622356,1561657854297362434
700622356,1509619275748814853
700622356,1526660257895825410
700622356,620223392
700622356,1552632119364620289
700622356,1456346920251756551
700622356,1505383167968137216
700622356,452491948
700622356,3548973317
700622356,599478066
700622356,1519901748533800961
700622356,1526415723903451137
700622356,1510493373362180099
700622356,1512395814341165056
700622356,1498059808385249291
700622356,1274144639612641280
700622356,1048534939707363330
700622356,1183475560946778117
700622356,490785380
700622356,1348234293735284736
700622356,1496493219877638144
700622356,1494247700774244355
700622356,1240346955483680768
700622356,885166443750457346
700622356,944476650
700622356,66211258
700622356,1481918305594220545
700622356,1468715631356829703
700622356,740502832328085504
700622356,2501341056
700622356,839015778431221760
700622356,1363096527581941762
700622356,576636925
700622356,125672241
700622356,1427458162676977672
700622356,2781644847
700622356,1414953852344885272
700622356,187540929
700622356,1126239940050866176
700622356,1282346005145554949
700622356,3163714349
700622356,1413966887143329795
700622356,284511871
700622356,1394642372743602182
700622356,1319256022159077377
700622356,932696789911855104
700622356,399978351
700622356,3409081799
700622356,1352050848344526850
700622356,608187088
700622356,1558335806
700622356,732863982411874304
700622356,108023393
700622356,1350114465258369024
700622356,3240330466
700622356,1125094770739642368
700622356,314184744
700622356,1270400876864307202
700622356,390860200
700622356,2904508174
700622356,2215885451
700622356,1301174837902278659
700622356,1254621466433392640
700622356,1259470195443281923
700622356,1286243231378923522
700622356,1051273197017096193
700622356,773653171830915073
700622356,105711303
700622356,1239901189828993025
700622356,49443861
700622356,955897009344479235
700622356,1266477778632937477
700622356,1125084103068520453
700622356,1256913361419284480
700622356,1251063433803575296
700622356,832565991565561856
700622356,506332317
700622356,916331704360554501
700622356,1151967679886045184
700622356,999343211444350980
700622356,1130780140529692672
700622356,851715075572420608
700622356,1189644450487848960
700622356,1933944632
700622356,1219579267287306240
700622356,1190228727566876673
700622356,1245490261
700622356,1215362136551108611
700622356,1214330855444881410
700622356,32630504
700622356,1123163157709639681
700622356,1166729736565010434
700622356,302849137
700622356,81885608
700622356,1167328789132718080
700622356,1162720079454380035
700622356,1096701901305974784
700622356,988103936824442880
700622356,1136853924395098113
700622356,721187564
700622356,4827847180
700622356,411666385
700622356,1246866510
700622356,1097859571408875522
700622356,1098345241961213958
700622356,738699178457608193
700622356,321661579
700622356,871756976543469568
700622356,388174749
700622356,1064519299639980032
700622356,15957450
700622356,978419870747504641
700622356,2849311514
700622356,1050378662284013570
700622356,716247625331294208
700622356,2283726266
700622356,3360933957
700622356,929813277370146816
700622356,1039404317051154432
700622356,24432778
700622356,983531197186957312
700622356,779577400820629504
700622356,986521709783105536
700622356,1012570142004441090
700622356,415953853
700622356,2999667652
700622356,859814222548656128
700622356,353508654
700622356,238091569
700622356,3185144029
700622356,790378080
700622356,3356362402
700622356,1588663928
700622356,944281195130556417
700622356,242228885
700622356,931653342727753728
700622356,271025925
700622356,823985289077071876
700622356,921464354737926144
700622356,302661628
700622356,909827872155684865
700622356,901633663846289409
700622356,840878999039541248
700622356,4928025807
700622356,892371614578487297
700622356,560580330
700622356,3726299236
700622356,339621374
700622356,315249093
700622356,1537216730
700622356,3226420125
700622356,2511433310
700622356,859026659978207234
700622356,2300041705
700622356,4807062317
700622356,831552041591906304
700622356,818079444715917312
700622356,3879619115
700622356,771360141660852228
700622356,816700971602575360
700622356,277451529
700622356,132490537
700622356,48485136
700622356,722032148119691264
700622356,2822308687
700622356,991995498
700622356,2768677521
700622356,1720198364
700622356,4891090109
700622356,765533666621685761
700622356,751214834222567424
700622356,44920716
700622356,1091459144
700622356,3846464835
700622356,732111661692293120
700622356,2610316145
700622356,188319193
700622356,4439934676
700622356,720225773555200001
700622356,238240761
700622356,725662615108734976
700622356,4830749074
700622356,3076016625
700622356,4895547807
700622356,709351848663187456
700622356,4561617255
700622356,2254088110
700622356,4221540256
700622356,4238084116
700622356,237734339
700622356,397009308
700622356,701727763
700622356,4483673248
700622356,792222362
700622356,4341013155
700622356,737435863
700622356,858718314
700622356,218456929
700622356,3864584218
700622356,3420450983
700622356,1463897504
700622356,991874755
700622356,3217788886
700622356,3195840645
700622356,3377013886
700622356,387878963
700622356,3352634313
700622356,3374108025
700622356,2732491418
700622356,107513511
700622356,769059600
700622356,574377135
700622356,341568836
700622356,2764100765
700622356,433938565
700622356,2959123600
700622356,2659359396
700622356,3030606065
700622356,3233962570
700622356,3233502568
700622356,3216751005
700622356,3137122163
700622356,60564125
700622356,3120115692
700622356,3159349441
700622356,2979826689
700622356,306544704
700622356,358376972
700622356,2797585791
700622356,3024884980
700622356,3002898435
700622356,3015867006
700622356,342025196
700622356,25668304
700622356,64987624
700622356,2392812587
700622356,387581582
700622356,2989824687
700622356,525673125
700622356,819260358
700622356,2282256258
700622356,2445433242
700622356,1408509804
700622356,2733514883
700622356,2920484831
700622356,763867314
700622356,2893818623
700622356,399051448
700622356,1231771759
700622356,218549240
700622356,607344731
700622356,634949191
700622356,1563918343
700622356,2766399761
700622356,813375308
700622356,347559713
700622356,2545096997
700622356,524289602
700622356,1696045122
700622356,246935175
700622356,2524983372
700622356,877681544
700622356,2479400925
700622356,304099194
700622356,2258540505
700622356,1473146834
700622356,2391040527
700622356,444020535
700622356,1326344484
700622356,303133096
700622356,151103128
700622356,2570993875
700622356,1570122943
700622356,20534064
700622356,2481371996
700622356,2570932684
700622356,2424715486
700622356,394759342
700622356,46434823
700622356,2365384766
700622356,287116671
700622356,464053638
700622356,573660511
700622356,421705730
700622356,136251012
700622356,2352892689
700622356,949555182
700622356,722126262
700622356,293425527
700622356,2487212020
700622356,2449658682
700622356,542652104
700622356,622993008
700622356,113048204
700622356,514434017
700622356,259663537
700622356,435241912
700622356,339186087
700622356,342985983
700622356,2292181904
700622356,2305410644
700622356,1420285916
700622356,585480506
700622356,1519291675
700622356,255557763
700622356,1962460590
700622356,495352262
700622356,2278239546
700622356,87995772
700622356,409171717
700622356,403676713
700622356,2363598789
700622356,213356083
700622356,2231055757
700622356,2301592517
700622356,715305292
700622356,2281707481
700622356,2312513478
700622356,21887001
700622356,2314321014
700622356,2280806562
700622356,25257240
700622356,426352787
700622356,25747152
700622356,2338595937
700622356,238218372
700622356,892111646
700622356,445018291
700622356,137351015
700622356,254583844
700622356,2315050948
700622356,2301470646
700622356,2287363856
700622356,118780151
700622356,2264668955
700622356,1042800931
700622356,283555051
700622356,361546067
700622356,26602347
700622356,286054816
700622356,415948778
700622356,258979464
700622356,909086221
700622356,56715289
700622356,493903410
700622356,1584130610
700622356,1875381770
700622356,1706939226
700622356,864767239
700622356,509315183
700622356,2180518382
700622356,196597345
700622356,20178455
700622356,2200484732
700622356,1295134194
700622356,192974531
700622356,18957069
700622356,298538910
700622356,24442480
700622356,30206389
700622356,1509578658
700622356,740549610
700622356,2167212188
700622356,222445998
700622356,546821018
700622356,63590240
700622356,164449621
700622356,30299809
700622356,1582932132
700622356,238175007
700622356,2151508312
700622356,1002803768
700622356,585452936
700622356,27889761
700622356,1890970298
700622356,250649388
700622356,263568373
700622356,633300225
700622356,1931252616
700622356,1690644182
700622356,20471796
700622356,386522915
700622356,248194269
700622356,163072194
700622356,1718478866
700622356,1935653000
700622356,387580783
700622356,1911523418
700622356,423329670
700622356,416417505
700622356,1342281685
700622356,20583933
700622356,34401709
700622356,733064130
700622356,700244758
700622356,591272627
700622356,32621435
700622356,140515657
700622356,66168775
700622356,183782857
700622356,1169339832
60854650 ,749674770401288192
749674770401288192,1473242426282328064
749674770401288192,1336805882764648449
749674770401288192,1479964986634035207
749674770401288192,910124810793099264
749674770401288192,737527112
749674770401288192,1248254310732967937
749674770401288192,1509619275748814853
749674770401288192,852207265222455296
749674770401288192,816790403940806656
749674770401288192,1250386824079515649
749674770401288192,1574341520668475393
749674770401288192,1021824159880495104
749674770401288192,1364142584
749674770401288192,142587336
749674770401288192,3107819243
749674770401288192,266198912
749674770401288192,1564547874318426112
749674770401288192,1559908413261365252
749674770401288192,460159105
749674770401288192,302849746
749674770401288192,3350786919
