262633239 ,2549252209
262633239 ,3350848337
262633239 ,1526897061953781760
262633239 ,432113213
262633239 ,1483507987130068992
262633239 ,1455645692899303430
262633239 ,1451706256285110278
262633239 ,1337438367248769028
262633239 ,1415786883439898632
262633239 ,1388970799143477248
262633239 ,235800190
262633239 ,2919650800
262633239 ,881353748412596225
262633239 ,314079088
262633239 ,335062586
262633239 ,933077792027267072
262633239 ,373195925
262633239 ,831445732112658433
262633239 ,791410452223909888
262633239 ,786034743452241920
262633239 ,742750263241527300
262633239 ,39265739
262633239 ,766966722532347904
262633239 ,763743278634266625
262633239 ,3435539771
262633239 ,755585859789795329
262633239 ,754739048590221312
262633239 ,320049720
262633239 ,749063544537243651
262633239 ,739538286507614212
262633239 ,734395078572048384
262633239 ,894425557
262633239 ,4746301200
262633239 ,3307582635
262633239 ,4476137423
262633239 ,3351662805
262633239 ,4430055623
262633239 ,4626758652
262633239 ,537088969
262633239 ,4505445377
262633239 ,4503800354
262633239 ,4486886778
262633239 ,4340632761
262633239 ,4046572666
262633239 ,2591765172
262633239 ,3668097441
262633239 ,3524978894
262633239 ,108197152
262633239 ,3404908853
262633239 ,69442129
262633239 ,3246269549
262633239 ,3374152385
262633239 ,3343288583
262633239 ,3329728107
262633239 ,2981477715
262633239 ,73752539
262633239 ,3119096929
262633239 ,3106473190
262633239 ,2710894467
262633239 ,3029243140
262633239 ,2896728094
262633239 ,272759794
262633239 ,949729693
262633239 ,591048347
262633239 ,2221783625
262633239 ,2767365634
262633239 ,2668211642
262633239 ,598932741
262633239 ,2782117409
262633239 ,2829398785
262633239 ,2165078985
262633239 ,1969819664
262633239 ,2671460785
262633239 ,2355876111
262633239 ,1293709608
262633239 ,2644711071
262633239 ,2743878087
262633239 ,2756392978
262633239 ,101391568
262633239 ,298686877
262633239 ,1870186758
262633239 ,37428662
262633239 ,325981345
262633239 ,487884298
262633239 ,543988534
262633239 ,2725358944
262633239 ,2490554768
262633239 ,242058922
262633239 ,2229328492
262633239 ,240723364
262633239 ,2710847380
262633239 ,2355273240
262633239 ,2555327268
262633239 ,37217031
262633239 ,1267836266
262633239 ,333777404
262633239 ,379884273
262633239 ,126807623
262633239 ,322167381
262633239 ,123787602
262633239 ,2390040036
262633239 ,2676934203
262633239 ,270159535
262633239 ,2467156922
262633239 ,27131739
262633239 ,605828823
262633239 ,339341040
262633239 ,83180455
262633239 ,2337722156
262633239 ,2652740571
262633239 ,55765015
262633239 ,183790472
262633239 ,397524918
262633239 ,559631186
262633239 ,41492898
262633239 ,2576457338
262633239 ,413635375
262633239 ,412678011
262633239 ,2612762865
262633239 ,347394852
262633239 ,85953003
262633239 ,594182162
262633239 ,86807317
262633239 ,308257217
262633239 ,1932658213
262633239 ,329843694
262633239 ,199691005
262633239 ,166720806
262633239 ,2482549264
262633239 ,1466141154
262633239 ,46816976
262633239 ,2513079096
262633239 ,399691299
262633239 ,2556847965
262633239 ,2425621253
262633239 ,2547199437
262633239 ,2494201868
262633239 ,2547236873
262633239 ,53698304
262633239 ,378007850
262633239 ,1475392170
262633239 ,2486189496
262633239 ,2486014579
262633239 ,1850408803
262633239 ,2496857074
262633239 ,66881571
262633239 ,239218581
262633239 ,314918833
262633239 ,2478771403
262633239 ,2348364202
262633239 ,219558625
262633239 ,1496467392
262633239 ,247958061
262633239 ,307033302
262633239 ,1961514691
262633239 ,2321617519
262633239 ,2360202351
262633239 ,401013651
262633239 ,2444737928
262633239 ,2444684300
262633239 ,2436314886
262633239 ,544810752
262633239 ,32712325
262633239 ,303514428
262633239 ,88889319
262633239 ,451722997
262633239 ,718414598
262633239 ,337905927
262633239 ,1115787140
262633239 ,484331362
262633239 ,2455947633
262633239 ,2452683214
262633239 ,2411131572
262633239 ,2436184475
262633239 ,352808224
262633239 ,1158681524
262633239 ,377907663
262633239 ,54621082
262633239 ,30936827
262633239 ,342986917
262633239 ,230536435
262633239 ,2383087982
262633239 ,200704842
262633239 ,381669452
262633239 ,1535142258
262633239 ,327105285
262633239 ,2253364251
262633239 ,2373806385
262633239 ,339828935
262633239 ,2232428829
262633239 ,312317741
262633239 ,2341322876
262633239 ,59660909
262633239 ,248322964
262633239 ,387923801
262633239 ,219854679
262633239 ,2343722558
262633239 ,304614807
262633239 ,462233947
262633239 ,1300826959
262633239 ,2304142304
262633239 ,219748412
262633239 ,2193627755
262633239 ,162970790
262633239 ,2300321193
262633239 ,1312060104
262633239 ,2262286277
262633239 ,282733465
262633239 ,279265773
262633239 ,2232415358
262633239 ,609110833
262633239 ,2251849583
262633239 ,1520130734
262633239 ,378951233
262633239 ,2239341335
262633239 ,2168959805
262633239 ,412721332
262633239 ,1692495368
262633239 ,458970751
262633239 ,454302205
262633239 ,2189781847
262633239 ,262478712
262633239 ,328753962
262633239 ,225526847
262633239 ,25023339
262633239 ,705475027
262633239 ,1137823598
262633239 ,1498800925
262633239 ,170079912
262633239 ,1712810431
262633239 ,507503927
262633239 ,958652516
262633239 ,56883421
262633239 ,150314219
262633239 ,140638971
262633239 ,1452926905
262633239 ,1852629966
262633239 ,724875637
262633239 ,251264061
262633239 ,1928876263
262633239 ,1406812399
262633239 ,144838485
262633239 ,1926753206
262633239 ,361025784
262633239 ,263034000
262633239 ,252296958
262633239 ,156419681
262633239 ,714252355
262633239 ,1296709171
262633239 ,594631117
262633239 ,252565945
262633239 ,1676994420
262633239 ,70005510
262633239 ,612790638
262633239 ,411208957
262633239 ,132602153
262633239 ,232418670
262633239 ,254560715
262633239 ,73058884
262633239 ,42400558
262633239 ,342847344
262633239 ,96290615
262633239 ,1667999641
262633239 ,289725495
262633239 ,462361659
262633239 ,1686182010
262633239 ,1552483254
262633239 ,534255772
262633239 ,348474272
262633239 ,127926741
262633239 ,249981691
262633239 ,770890075
262633239 ,1628275087
262633239 ,333260596
262633239 ,480713820
262633239 ,130993532
262633239 ,1612024225
262633239 ,438916390
262633239 ,480112716
262633239 ,371397237
262633239 ,240961715
262633239 ,38082891
262633239 ,565706444
262633239 ,371564343
262633239 ,531809330
262633239 ,23024587
262633239 ,269415585
262633239 ,1586169014
262633239 ,1581079302
262633239 ,104174609
262633239 ,59001057
262633239 ,147802268
262633239 ,1190929112
262633239 ,169569378
262633239 ,320560311
262633239 ,1096863990
262633239 ,42531452
262633239 ,351793670
262633239 ,973122804
262633239 ,476248584
262633239 ,1552096064
262633239 ,1523894580
262633239 ,1536910308
262633239 ,393164447
262633239 ,313635343
262633239 ,1531756920
262633239 ,881207809
262633239 ,70820395
262633239 ,1512294961
262633239 ,421114770
262633239 ,819708014
262633239 ,631327397
262633239 ,341222674
262633239 ,481636840
262633239 ,319202483
262633239 ,118800632
262633239 ,300113559
262633239 ,1450484833
262633239 ,229280452
262633239 ,608868754
262633239 ,1460954910
262633239 ,315600542
262633239 ,464263283
262633239 ,508971536
262633239 ,516920907
262633239 ,404482814
262633239 ,241674064
262633239 ,1439491117
262633239 ,70419338
262633239 ,349374465
262633239 ,1410362647
262633239 ,1334115696
262633239 ,298675489
262633239 ,1024688454
262633239 ,1395779268
262633239 ,160419858
262633239 ,491620510
262633239 ,488494414
262633239 ,468756116
262633239 ,236224740
262633239 ,893494194
262633239 ,276143769
262633239 ,29805790
262633239 ,1295879294
262633239 ,425213262
262633239 ,332010393
262633239 ,544009752
262633239 ,493583452
262633239 ,1214255210
262633239 ,1037714485
262633239 ,446698746
262633239 ,475519807
262633239 ,447739782
262633239 ,324605598
262633239 ,901148462
262633239 ,619077412
262633239 ,376256504
262633239 ,624148448
262633239 ,479095438
262633239 ,73466157
262633239 ,845324095
262633239 ,354529087
262633239 ,1102365042
262633239 ,392755277
262633239 ,77511832
262633239 ,281783913
262633239 ,1061545358
262633239 ,1063743162
262633239 ,1048230914
262633239 ,1061691397
262633239 ,1005197420
262633239 ,1036546675
262633239 ,603023527
262633239 ,1031380904
262633239 ,564296080
262633239 ,607793784
262633239 ,1023464682
262633239 ,1025010060
262633239 ,329363944
262633239 ,634870026
262633239 ,934024435
262633239 ,368488983
262633239 ,986446190
262633239 ,616721975
262633239 ,965602136
262633239 ,972815210
262633239 ,440292935
262633239 ,829482163
262633239 ,401679685
262633239 ,380453393
262633239 ,900583418
262633239 ,438825171
262633239 ,489895369
262633239 ,155597158
262633239 ,933850699
262633239 ,857032400
262633239 ,585071895
262633239 ,429566681
262633239 ,140064759
262633239 ,927707880
262633239 ,177868473
262633239 ,527879448
262633239 ,335454746
262633239 ,46445738
262633239 ,362298083
262633239 ,731380136
262633239 ,523599899
262633239 ,16944512
262633239 ,403424848
262633239 ,385241957
262633239 ,303150791
262633239 ,790517059
262633239 ,176325871
262633239 ,309049492
262633239 ,421124589
262633239 ,335546245
262633239 ,474092732
262633239 ,756533724
262633239 ,773073397
262633239 ,821523812
262633239 ,701383375
262633239 ,595131386
262633239 ,792141601
262633239 ,612960308
262633239 ,603984836
262633239 ,400859323
262633239 ,427030181
262633239 ,474548833
262633239 ,280510393
262633239 ,532529809
262633239 ,401630835
262633239 ,294360842
262633239 ,253349619
262633239 ,631890879
262633239 ,739734368
262633239 ,371443032
262633239 ,319893650
262633239 ,31591977
262633239 ,364259565
262633239 ,401140620
262633239 ,454335130
262633239 ,462351178
262633239 ,452736504
262633239 ,389415568
262633239 ,702727651
262633239 ,622596033
262633239 ,40459881
262633239 ,302989237
262633239 ,594132926
262633239 ,110799939
262633239 ,144551050
262633239 ,152067797
262633239 ,564046114
262633239 ,37836873
262633239 ,412374055
262633239 ,128299753
262633239 ,317991426
262633239 ,155635757
262633239 ,470238196
262633239 ,265539692
262633239 ,101113571
262633239 ,268604546
262633239 ,353241877
262633239 ,311726711
262633239 ,301625322
262633239 ,521940822
262633239 ,540606165
262633239 ,436950814
262633239 ,480481796
262633239 ,159741254
262633239 ,260522068
262633239 ,500327474
