35098990 ,1578204075379900416
35098990 ,2807739536
35098990 ,1474153572073943042
35098990 ,757725702854615040
35098990 ,1576912552839286784
35098990 ,1566096814843072517
35098990 ,1577113299749163009
35098990 ,1519040131541487619
35098990 ,2225508385
35098990 ,1049109682646913024
35098990 ,4479664289
35098990 ,572230047
35098990 ,1513963094
35098990 ,869708721131335680
35098990 ,1540210387840376833
35098990 ,1436202884
35098990 ,1575795626839015424
35098990 ,2896048798
35098990 ,32294236
35098990 ,1551623872486719489
35098990 ,27246083
35098990 ,1553631890996957185
35098990 ,466049766
35098990 ,1560527250985992193
35098990 ,1285591844710232066
35098990 ,1947167670
35098990 ,1574572263482990606
35098990 ,796034676754448384
35098990 ,1451180315951702023
35098990 ,1573629044024901633
35098990 ,1482683952167063552
35098990 ,2474534312
35098990 ,1569381555109232640
35098990 ,1528774469963194376
35098990 ,1829086640
35098990 ,1572955958573146113
35098990 ,1572955195960606722
35098990 ,1572941204651753473
35098990 ,912276580172550144
35098990 ,1499279684458135554
35098990 ,1561928318970204160
35098990 ,1572572018234507264
35098990 ,1567873330333499394
35098990 ,18736191
35098990 ,1571867858602434560
35098990 ,56469317
35098990 ,865283120
35098990 ,49874366
35098990 ,620645118
35098990 ,1308865818999042049
35098990 ,1571136142128418817
35098990 ,1545460449080233986
35098990 ,1449852106698002432
35098990 ,1552647577744527363
35098990 ,1462565721175638023
35098990 ,1465406399647727625
35098990 ,446418719
35098990 ,1438004038642065412
35098990 ,3128711778
35098990 ,1516102303576727565
35098990 ,1660006591
35098990 ,3842977156
35098990 ,1570524678120247300
35098990 ,74426101
35098990 ,1556628531215491072
35098990 ,1378893209523400712
35098990 ,1506305625659219974
35098990 ,56675519
35098990 ,1496745184893222913
35098990 ,4488424692
35098990 ,1569802007199760390
35098990 ,292920932
35098990 ,178109164
35098990 ,753339233285263360
35098990 ,1567550964512555011
35098990 ,483890945
35098990 ,1557447955141070848
35098990 ,60513583
35098990 ,1004061577723760640
35098990 ,1565098728482037763
35098990 ,40042376
35098990 ,77612088
35098990 ,1514442795599159297
35098990 ,1123970672722685953
35098990 ,1327325221
35098990 ,1567220766944509952
35098990 ,2964199261
35098990 ,1565427159124017156
35098990 ,1210187843139756032
35098990 ,1567842606117158912
35098990 ,1536153811303137283
35098990 ,1567275575340933120
35098990 ,1560736748392660993
35098990 ,1488148051655118854
35098990 ,1006730574940209155
35098990 ,18452614
35098990 ,1514991996624162816
35098990 ,1565823488333602818
35098990 ,1552838352432467970
35098990 ,2932973953
35098990 ,1447704511586476034
35098990 ,1556729136831397889
35098990 ,1476612807407943688
35098990 ,1563895691038101504
35098990 ,1565441878836875264
35098990 ,398036662
35098990 ,1565730534977855498
35098990 ,1447574948353093633
35098990 ,4800838892
35098990 ,730518938178588673
35098990 ,1441716056976887812
35098990 ,3116408261
35098990 ,22046190
35098990 ,1546238926838456322
35098990 ,3178474930
35098990 ,1348826202426007552
35098990 ,939352524
35098990 ,1564590916349923328
35098990 ,34327101
35098990 ,1282770300497653760
35098990 ,1426534775414837254
35098990 ,1561368736573038593
35098990 ,1564147319674658818
35098990 ,1364466610870902786
35098990 ,408219400
35098990 ,1562917259148148741
35098990 ,1563536301390843911
35098990 ,1521833268567490561
35098990 ,145050203
35098990 ,1561450829810475008
35098990 ,1556747924226584576
35098990 ,1254892470804103168
35098990 ,516381740
35098990 ,1555466685741662209
35098990 ,1554190077563207681
35098990 ,29724302
35098990 ,1553210216128339968
35098990 ,1553819604794892288
35098990 ,1543702034519564290
35098990 ,18336143
35098990 ,1282282525809876993
35098990 ,1562226394897076226
35098990 ,1558310968580624384
35098990 ,1285564787624218627
35098990 ,1559943503853096962
35098990 ,182767413
35098990 ,1547968599846821890
35098990 ,711454026836152320
35098990 ,1556725202033283074
35098990 ,1561480413176111105
35098990 ,1561408105270870016
35098990 ,1161948360040951810
35098990 ,1467287697005981699
35098990 ,1550220677612978178
35098990 ,252357796
35098990 ,1560495953500577792
35098990 ,58982130
35098990 ,1560409404272435203
35098990 ,1558150767596523524
35098990 ,1446705983099654144
35098990 ,1549562163366400000
35098990 ,1168567780549058561
35098990 ,1482164826847727620
35098990 ,491636041
35098990 ,3246768683
35098990 ,1559213679945531394
35098990 ,486907883
35098990 ,2350214051
35098990 ,1532778277433233410
35098990 ,824295816303153152
35098990 ,394992286
35098990 ,1348354936162177027
35098990 ,3316253939
35098990 ,1263462306454872066
35098990 ,258887808
35098990 ,1296899120221900806
35098990 ,1558279688925192192
35098990 ,1552667192864514048
35098990 ,1488939325844865028
35098990 ,1553723286307094529
35098990 ,1557776200872902657
35098990 ,1059833642455887872
35098990 ,2892954580
35098990 ,2872429944
35098990 ,22308450
35098990 ,1414860812045402114
35098990 ,2758397699
35098990 ,1138079218334486528
35098990 ,1553108218519425025
35098990 ,1503147839366565893
35098990 ,1556399290519527425
35098990 ,1550243682867187716
35098990 ,1554258981237006337
35098990 ,1245122039515619328
35098990 ,1354664229572399105
35098990 ,17512850
35098990 ,1553558672181190657
35098990 ,1047649600453169153
35098990 ,1547351356293406722
35098990 ,703432179590758400
35098990 ,246179839
35098990 ,1511360988515348485
35098990 ,3388162919
35098990 ,56234288
35098990 ,1545262908032131075
35098990 ,1461117376158707713
35098990 ,193584303
35098990 ,1416806048
35098990 ,953976878
35098990 ,1161357666041630720
35098990 ,16203173
35098990 ,239530172
35098990 ,1519818832017248257
35098990 ,218856481
35098990 ,1457525734021423104
35098990 ,1534327615468740608
35098990 ,1549672565941190656
35098990 ,1534334387684270080
35098990 ,1552758465663213568
35098990 ,25762602
35098990 ,1349848837398159362
35098990 ,1551725186302484480
35098990 ,1552333303616868352
35098990 ,1551976696378712064
35098990 ,2225113597
35098990 ,1551775636045418496
35098990 ,1551649213540343808
35098990 ,1451899347168288774
35098990 ,1538659850003042307
35098990 ,1550647474389385218
35098990 ,1421899104494444549
35098990 ,1451187177602175006
35098990 ,58756410
35098990 ,1511474999563010061
35098990 ,19008333
35098990 ,1547643292975738880
35098990 ,2397140651
35098990 ,1531687214807138304
35098990 ,1186271394
35098990 ,1470389010719780869
35098990 ,1334208139
35098990 ,1482505846441619461
35098990 ,1549888358146609154
35098990 ,56783579
35098990 ,1141366767387914241
35098990 ,1547965104397815808
35098990 ,2528525436
35098990 ,1525411043366907905
35098990 ,1241098922694770689
35098990 ,1454517190728769547
35098990 ,458011646
35098990 ,1431311379026284547
35098990 ,1548715895790473216
35098990 ,767076914947391488
35098990 ,302282232
35098990 ,39429737
35098990 ,1547943366347726848
35098990 ,1547610138134999042
35098990 ,1547859932724076546
35098990 ,1547575183854034947
35098990 ,1518665878048587777
35098990 ,501496007
35098990 ,1547581051966410754
35098990 ,884580997869830145
35098990 ,533890577
35098990 ,1462259372587950082
35098990 ,1545475800148987904
35098990 ,1546495982157926400
35098990 ,1541182610524803072
35098990 ,21939793
35098990 ,1546221623199629312
35098990 ,1495142886752591880
35098990 ,1542722228327940096
35098990 ,1305342953183993857
35098990 ,3919593688
35098990 ,822049485220089856
35098990 ,2517378231
35098990 ,1140039215008354304
35098990 ,4478701513
35098990 ,1545579624062746624
35098990 ,54724795
35098990 ,1436601614
35098990 ,1545158365516627970
35098990 ,1158401606372810752
35098990 ,1452967279457673225
35098990 ,1537642230202175489
35098990 ,1545070641182904321
35098990 ,1544918514800250882
35098990 ,1539596545389215746
35098990 ,956995493510381568
35098990 ,222361124
35098990 ,1543394900946952192
35098990 ,1544663339577507842
35098990 ,703319201
35098990 ,1524360144385196032
35098990 ,2815353027
35098990 ,1505881410409799681
35098990 ,1537169940767195139
35098990 ,25997270
35098990 ,79587604
35098990 ,22308267
35098990 ,1232892882337615872
35098990 ,1031603280
35098990 ,37717962
35098990 ,1275444133
35098990 ,1534904199426805768
35098990 ,1501248275785175041
35098990 ,1478768077814710276
35098990 ,952540990195236864
35098990 ,1541804603142017025
35098990 ,1541989949733539849
35098990 ,1528718408044490752
35098990 ,245587527
35098990 ,1327711608
35098990 ,4172482294
35098990 ,884508244768673793
35098990 ,1459346987392946181
35098990 ,1534512847354568704
35098990 ,1524242097871667201
35098990 ,405505795
35098990 ,1527552692704395264
35098990 ,773869289656946688
35098990 ,1430892819627929605
35098990 ,1347238444746100740
35098990 ,1533414037949665280
35098990 ,230681466
35098990 ,1381383444945645570
35098990 ,1539271155823026177
35098990 ,1529871539872612352
35098990 ,1537435964850569219
35098990 ,1528117431423606785
35098990 ,3075637589
35098990 ,1538546010531700736
35098990 ,625082766
35098990 ,1342976129108484101
35098990 ,1359280920071651328
35098990 ,21475745
35098990 ,4033735155
35098990 ,1528705048989028352
35098990 ,43353943
35098990 ,155386830
35098990 ,3347254246
35098990 ,1522692459620409344
35098990 ,1536377086436421636
35098990 ,1415695254674620418
35098990 ,1204199727052537856
35098990 ,362490132
35098990 ,83005802
35098990 ,1536020387884056579
35098990 ,2246254699
35098990 ,1482036658606424069
35098990 ,2880161940
35098990 ,1535514255256166400
35098990 ,14511873
35098990 ,825750145501310977
35098990 ,1408942409472516096
35098990 ,3148653763
35098990 ,1106660640
35098990 ,1506712858251436037
35098990 ,36360661
35098990 ,1521560738271223808
35098990 ,1515116365186744322
35098990 ,1426013445669916672
35098990 ,62253085
35098990 ,2807470142
35098990 ,328028591
35098990 ,1491824687382515715
35098990 ,1534303918649487361
35098990 ,1488305871960645634
35098990 ,1211420041092059138
35098990 ,1320768910178869251
35098990 ,1481043421
35098990 ,1533932676876587010
35098990 ,1533885386568736768
35098990 ,1420855862848069636
35098990 ,2279713670
35098990 ,1511586171876528130
35098990 ,2851612571
35098990 ,1495224774880075790
35098990 ,1532904029428363265
35098990 ,385114696
35098990 ,1475598346043727872
35098990 ,3222656993
35098990 ,1508560310872985602
35098990 ,1532404263057489920
35098990 ,1532370685439488001
35098990 ,1315449336
35098990 ,1504595843344740359
35098990 ,1529876900847435781
35098990 ,1531790822219386880
35098990 ,1531753578574057474
35098990 ,84108251
35098990 ,893402781947711489
35098990 ,868673025318825988
35098990 ,1531428184377393158
35098990 ,298752703
35098990 ,703304622941855744
35098990 ,1530986456876994566
35098990 ,105642868
35098990 ,1261058865485021190
35098990 ,1026188782041812997
35098990 ,1530181187410477059
35098990 ,1495580972640882688
35098990 ,1367452201
35098990 ,63762366
35098990 ,1293700621590245376
35098990 ,1661126809
35098990 ,118586564
35098990 ,1481077714610270209
35098990 ,1339382123170545665
35098990 ,2273431351
35098990 ,1529321738756100097
35098990 ,1529259891021516805
35098990 ,814918443527008256
35098990 ,1470506528176226307
35098990 ,1579653871
35098990 ,1520020093199175682
35098990 ,1528076962304036865
35098990 ,1523109431814373376
35098990 ,1528659528581009408
35098990 ,1472227327383900172
35098990 ,1528447959964307456
35098990 ,1243733026875506688
35098990 ,4770203712
35098990 ,1518821201560354816
35098990 ,1528138284072828929
35098990 ,1524757382454259712
35098990 ,1084339685537861633
35098990 ,203114576
35098990 ,1527825810882691073
35098990 ,484337864
35098990 ,1505952376112484356
35098990 ,15244787
35098990 ,1519521546297094144
35098990 ,1373771510679212043
35098990 ,1518748166010642432
35098990 ,1519076577111425025
35098990 ,1518944097549094912
35098990 ,1506342533441458180
35098990 ,1526923999996956672
35098990 ,183249541
35098990 ,154010586
35098990 ,4748681722
35098990 ,1516625181032300549
35098990 ,1526725027684548609
35098990 ,1526606143103041537
35098990 ,1490513379374604291
35098990 ,993152797309890560
35098990 ,1344708624107638784
35098990 ,300374169
35098990 ,956409288523644928
35098990 ,15108756
35098990 ,997186733048463360
35098990 ,1270449663745892352
35098990 ,1396364744
35098990 ,1513086559905628164
35098990 ,1166100276031320064
35098990 ,1512810650359287822
35098990 ,1522941959333195779
35098990 ,1366596178536710145
35098990 ,1524821617423044608
35098990 ,1240455738805358592
35098990 ,1482513952634458112
35098990 ,1498513010247323655
35098990 ,1519101809108955142
35098990 ,490927967
35098990 ,567539653
35098990 ,1518684430407188482
35098990 ,1498299886487355394
35098990 ,23817652
35098990 ,1524740097224187909
35098990 ,1516094415391150086
35098990 ,1521992020893478912
35098990 ,1425564370738810894
35098990 ,988028011
35098990 ,1524211904293609475
35098990 ,1503269114332299269
35098990 ,950872408071708672
35098990 ,1516038551653085191
35098990 ,1330531430460485633
35098990 ,1404197943327006721
35098990 ,1446183577817948171
35098990 ,1427999417899044871
35098990 ,2479718406
35098990 ,49373658
35098990 ,22109106
35098990 ,1523475256320700416
35098990 ,1360049318657409027
35098990 ,1496195711150530567
35098990 ,1504293358524583940
35098990 ,902635157617827840
35098990 ,261022110
35098990 ,1519821470033190913
35098990 ,1523050282959126532
35098990 ,1522958192392740865
35098990 ,2353567992
35098990 ,132313396
35098990 ,370918096
35098990 ,1237579534154768384
35098990 ,1522671711317024769
35098990 ,1520054873752064000
35098990 ,1522303554442207232
35098990 ,156282180
35098990 ,1517531240068440066
35098990 ,1437801763789316098
35098990 ,2428215643
35098990 ,1604475858
35098990 ,1472368663495942151
35098990 ,1380181037607755781
35098990 ,1433539294803775492
35098990 ,456999234
35098990 ,1521823895036305409
35098990 ,184793145
35098990 ,709250250184265728
35098990 ,3403608687
35098990 ,1521613527496200193
35098990 ,2621844545
35098990 ,30677989
35098990 ,1521552130175340546
35098990 ,166703647
35098990 ,1515251001259102208
35098990 ,4889870019
35098990 ,1267554850688184328
35098990 ,186608234
35098990 ,1521410800463884288
35098990 ,993513936732545024
35098990 ,1520580065372815361
35098990 ,3232182173
35098990 ,1493201705726623747
35098990 ,1518937699520061441
35098990 ,62713152
35098990 ,1518970236464152576
35098990 ,1520809489678704640
35098990 ,1520816900145618945
35098990 ,1518666902024994817
35098990 ,526499819
35098990 ,1520635836311777285
35098990 ,2717357387
35098990 ,1520411622019379201
35098990 ,1518719060497899521
35098990 ,1519018829745168384
35098990 ,2747009470
35098990 ,30073176
35098990 ,1471298210996133888
35098990 ,1518989118256128000
35098990 ,1520073735381950464
35098990 ,1520043647500173312
35098990 ,1428555812729982983
35098990 ,204097100
35098990 ,1402950736162574338
35098990 ,725135221
35098990 ,1519514452160299008
35098990 ,1519794002203140097
35098990 ,3284459376
35098990 ,1477793641225760768
35098990 ,1519307256688484352
35098990 ,901942635690168323
35098990 ,340468161
35098990 ,1518735298318024704
35098990 ,1518694742221021190
35098990 ,1519297959590076418
35098990 ,1518930765559570432
35098990 ,1512556726968590343
35098990 ,905940147555971073
35098990 ,964206155416461312
35098990 ,3328217469
35098990 ,1512891717963464705
35098990 ,1519092469740318720
35098990 ,1519069338564796417
35098990 ,1519068598081409025
35098990 ,1519047591480102913
35098990 ,1519029286455369730
35098990 ,1518695125249142786
35098990 ,1388128910
35098990 ,1518948219992092674
35098990 ,777257664661315584
35098990 ,1518757759520550919
35098990 ,1518715821354364929
35098990 ,1511515352315871234
35098990 ,1133486466988949504
35098990 ,1468633503386546183
35098990 ,1517218551718895616
35098990 ,1517719322428334080
35098990 ,1284102864311406592
35098990 ,32119418
35098990 ,1511968432488685577
35098990 ,2365081161
35098990 ,1507346146615828481
35098990 ,1517483164259827712
35098990 ,1183366372136574976
35098990 ,1516051561910317056
35098990 ,1481796621759352833
35098990 ,3331111454
35098990 ,2193288686
35098990 ,1517209621122924545
35098990 ,3249258697
35098990 ,1230860081383772162
35098990 ,1516080196339879941
35098990 ,833716944880562176
35098990 ,1485166301035343873
35098990 ,1495476172251181057
35098990 ,1472609220919009286
35098990 ,1516833595461148678
35098990 ,783460514
35098990 ,360368591
35098990 ,25124035
35098990 ,1472684484965322767
35098990 ,1436329820577730565
35098990 ,946878420
35098990 ,1514799320553320454
35098990 ,1516130394609004545
35098990 ,1514027203918536707
35098990 ,1507204185787408386
35098990 ,1514718769897263109
35098990 ,1406316047318274053
35098990 ,1514630594189307911
35098990 ,1515099349671424003
35098990 ,258131913
35098990 ,438497170
35098990 ,1514927682068393984
35098990 ,1444762482413907973
35098990 ,1243556743256424450
35098990 ,1514333303960125445
35098990 ,1018840292638756869
35098990 ,1513895229249798149
35098990 ,958219133027483648
35098990 ,1513657765281075210
35098990 ,1493771968344051712
35098990 ,1411058967615361034
35098990 ,1575486691
35098990 ,1513350494303002624
35098990 ,1511465533279023114
35098990 ,1511504172398661635
35098990 ,1513185232186454017
35098990 ,4232009813
35098990 ,1513003343408504843
35098990 ,493124098
35098990 ,2360281777
35098990 ,1502826449891385348
35098990 ,1512915453055807495
35098990 ,30057728
35098990 ,1512793711704477702
35098990 ,32379948
35098990 ,1336098729095524354
35098990 ,1330137109190103048
35098990 ,164531285
35098990 ,1509215230345330691
35098990 ,1471515436139302913
35098990 ,263810646
35098990 ,87516736
35098990 ,1511015500679200769
35098990 ,1255189646277054464
35098990 ,355817527
35098990 ,1508432948764319744
35098990 ,1506278349416673282
35098990 ,133502256
35098990 ,1465570174426398727
35098990 ,206228164
35098990 ,1511036489588789248
35098990 ,1457382617079287809
35098990 ,946344888
35098990 ,1171591822998679552
35098990 ,1484637710270750720
35098990 ,1507020250440736770
35098990 ,1499852948079357952
35098990 ,3373318900
35098990 ,1509992655371055105
35098990 ,1476249982655242246
35098990 ,1369065579584315392
35098990 ,1509897997752152092
35098990 ,1485978732036775939
35098990 ,1404781321700970504
35098990 ,1508302420178350085
35098990 ,2312564488
35098990 ,1492870759366246401
