2237875507 ,1447894566984732673
2237875507 ,1172315369471496192
2237875507 ,92965629
2237875507 ,1486568865752809474
2237875507 ,42063171
2237875507 ,2686870099
2237875507 ,16530507
2237875507 ,1572542822342852610
2237875507 ,1453938027743514628
2237875507 ,1572127241974304770
2237875507 ,1537768608725540864
2237875507 ,2618009763
2237875507 ,1566677500045905922
2237875507 ,1566681053955178498
2237875507 ,1040520645220728832
2237875507 ,1566875856315752449
2237875507 ,1456416504015036417
2237875507 ,2418719180
2237875507 ,2414975208
2237875507 ,3302474526
2237875507 ,3990807208
2237875507 ,1566095809803943938
2237875507 ,3416816894
2237875507 ,3131475851
2237875507 ,3255559514
2237875507 ,1564217560354136065
2237875507 ,2978284987
2237875507 ,1079696223639093248
2237875507 ,1340952482613223424
2237875507 ,1469016406339596294
2237875507 ,1302509510414618625
2237875507 ,1549884761786785794
2237875507 ,1514975235535413253
2237875507 ,1557316502210383873
2237875507 ,1551613010371923968
2237875507 ,1551379824077414400
2237875507 ,1556779500800774147
2237875507 ,1481281070729691144
2237875507 ,1506913149534244864
2237875507 ,1547503209895403525
2237875507 ,1553070723958280192
2237875507 ,1547266123032305667
2237875507 ,1541619687041138688
2237875507 ,1312815123912777728
2237875507 ,1540532150059110400
2237875507 ,1537166782875590657
2237875507 ,1549179224484761601
2237875507 ,1540663066467205122
2237875507 ,890528012
2237875507 ,1269470151721639938
2237875507 ,3017003599
2237875507 ,1498330858666795012
2237875507 ,3012041377
2237875507 ,1513863894695088136
2237875507 ,1543915943092535297
2237875507 ,2832064202
2237875507 ,1513630852437135360
2237875507 ,1510438414297939971
2237875507 ,1324143073086025731
2237875507 ,755368023825981444
2237875507 ,1513628277511888900
2237875507 ,1539540193140785152
2237875507 ,4623227832
2237875507 ,1536010786824396800
2237875507 ,1519029206943940612
2237875507 ,1340199787908370432
2237875507 ,1484870333882679301
2237875507 ,3306664825
2237875507 ,1533026360931004416
2237875507 ,2333104778
2237875507 ,1515758766582550531
2237875507 ,1414454859332419586
2237875507 ,2994207224
2237875507 ,3991238054
2237875507 ,1447632648374005773
2237875507 ,1435028366265028615
2237875507 ,1528864723240120321
2237875507 ,1518893147220103168
2237875507 ,1215943488711294976
2237875507 ,1526911366321344514
2237875507 ,1508997548727488518
2237875507 ,1478822608032477184
2237875507 ,1295586397185695746
2237875507 ,1460765982276808704
2237875507 ,1524990359876640769
2237875507 ,1494711518398664708
2237875507 ,1513631822332190724
2237875507 ,1497414998464909316
2237875507 ,1520812935437770756
2237875507 ,1511298983259303936
2237875507 ,1514276014532222980
2237875507 ,1519581482335055874
2237875507 ,1514940392667557888
2237875507 ,1515731518601273349
2237875507 ,1517493804135174145
2237875507 ,1511425660815876097
2237875507 ,957246695296860160
2237875507 ,3018613285
2237875507 ,1457371640275275787
2237875507 ,1492864545869611012
2237875507 ,1516643036905811970
2237875507 ,1516413507633303559
2237875507 ,1429536766248165446
2237875507 ,1501594816026710027
2237875507 ,1456574555787603969
2237875507 ,744239650630406144
2237875507 ,1501010559835254791
2237875507 ,1488241138394103808
2237875507 ,28464930
2237875507 ,1512113661602582528
2237875507 ,1022905798530400268
2237875507 ,1495467409574174721
2237875507 ,1471080519701958659
2237875507 ,1497108715287330836
2237875507 ,1229994191637209088
2237875507 ,1506250722953814016
2237875507 ,1505930398886469635
2237875507 ,1505919761875709955
2237875507 ,1484558284417810432
2237875507 ,1492302888403562500
2237875507 ,1494969219586625536
2237875507 ,1479629820623478791
2237875507 ,30871333
2237875507 ,1487805017205661707
2237875507 ,1478788560308342789
2237875507 ,1493769845975891971
2237875507 ,1501191175688134656
2237875507 ,1476332059056553985
2237875507 ,1504936001319231490
2237875507 ,1493847913616789507
2237875507 ,1499275822083244036
2237875507 ,1258832642717429760
2237875507 ,1503632217821622275
2237875507 ,1448364615918886924
