79714650 ,1583828831848251392
79714650 ,1559219661320978432
79714650 ,1542290366937804800
79714650 ,3344438358
79714650 ,2755994253
79714650 ,1303936890677067776
79714650 ,20475185
79714650 ,879814761520693253
79714650 ,301547324
79714650 ,1375514553660928001
79714650 ,1457142947854618629
79714650 ,17908951
79714650 ,1388447809364537346
79714650 ,940054956282806273
79714650 ,876431347417526273
79714650 ,1414577477201109005
79714650 ,1139293231487823874
79714650 ,1358065902537834498
79714650 ,1389858559727386624
79714650 ,1383061118067818499
79714650 ,798711382044708864
79714650 ,1378268624977285121
79714650 ,1349325788924022784
79714650 ,1284301722345594881
79714650 ,1373358252176588800
79714650 ,923753597569044480
79714650 ,351014886
79714650 ,26090755
79714650 ,1346185644738011143
79714650 ,1192926499881586689
79714650 ,715621397914132480
79714650 ,1244110199390011393
79714650 ,1334226575869546501
79714650 ,1082741209632624640
79714650 ,1326004811024617473
79714650 ,50398818
79714650 ,1324471225347903490
79714650 ,4452033376
79714650 ,30856234
79714650 ,16078436
79714650 ,3507157332
79714650 ,550530213
79714650 ,1285227230826770432
79714650 ,177714868
79714650 ,37756540
79714650 ,3300157393
79714650 ,1293593868567420930
79714650 ,1922210988
79714650 ,1092230219061178369
79714650 ,725110356230725632
79714650 ,21052610
79714650 ,756525294018781184
79714650 ,829068600895995904
79714650 ,38125129
79714650 ,2171120615
79714650 ,35991825
79714650 ,1196389043069759489
79714650 ,1260965047158833161
79714650 ,1202497351719501824
79714650 ,1174968190083796992
79714650 ,1009941561180938242
79714650 ,1212956939044315136
79714650 ,1232626269432565760
79714650 ,880940027248857088
79714650 ,1251806113772830721
79714650 ,1935404252
79714650 ,907325306343583745
79714650 ,2284337528
79714650 ,265108167
79714650 ,3178798830
79714650 ,1564036142
79714650 ,1043896652
79714650 ,2855377858
79714650 ,1221041323769094144
79714650 ,428293267
79714650 ,288750599
79714650 ,4856980001
79714650 ,722154612053143554
79714650 ,16948223
79714650 ,809242562
79714650 ,1150545823765282816
79714650 ,1168231106333876225
79714650 ,550648249
79714650 ,106002553
79714650 ,4888460423
79714650 ,804822743262920704
79714650 ,2161134481
79714650 ,2335420274
79714650 ,250310989
79714650 ,1145969582164905984
79714650 ,2859839049
79714650 ,2924765658
79714650 ,1140952921409912835
79714650 ,2886415978
79714650 ,9951762
79714650 ,1137335185865883649
79714650 ,1132170556608925696
79714650 ,1123959408596324353
79714650 ,416950776
79714650 ,3831720977
79714650 ,1113808861121716227
79714650 ,1113677669013520384
79714650 ,1114564134274764801
79714650 ,350450299
79714650 ,149154702
79714650 ,1072051262466740225
79714650 ,859857235593240576
79714650 ,1094507670902517760
79714650 ,66640890
79714650 ,1103161353622179842
79714650 ,1065635370321235969
79714650 ,1102304491012083714
79714650 ,1101160690872664064
79714650 ,294598706
79714650 ,1076291064514969600
79714650 ,176914226
79714650 ,561731241
79714650 ,15749018
79714650 ,736194889
79714650 ,821829709545766914
79714650 ,307622304
79714650 ,1086291300603842560
79714650 ,2463626258
79714650 ,768137375583203328
79714650 ,5578722
79714650 ,1080022313821646850
79714650 ,1085243566891429888
79714650 ,4849670068
79714650 ,1000789302194810880
79714650 ,1054381817799806977
79714650 ,1079381620157747201
79714650 ,2173932742
79714650 ,1078614300527255553
79714650 ,31559746
79714650 ,129693823
79714650 ,1023886409638322179
79714650 ,2484486528
79714650 ,1071326779980296192
79714650 ,1067374486993817600
79714650 ,379424334
79714650 ,3634471153
79714650 ,1068177637737082881
79714650 ,391244506
79714650 ,21136823
79714650 ,1053129266311892993
79714650 ,722161323023450113
79714650 ,977880727722348544
79714650 ,327054239
79714650 ,1059916536809308160
79714650 ,843111723091578881
79714650 ,1061365385059074048
79714650 ,1061376659075620866
79714650 ,54348190
79714650 ,1667042060
79714650 ,113086111
79714650 ,2500704774
79714650 ,17571196
79714650 ,2275232594
79714650 ,930891074368888837
79714650 ,72499558
79714650 ,77805696
79714650 ,4902363634
