138517744 ,292675048
138517744 ,198242754
138517744 ,1542010941314834432
138517744 ,348644301
138517744 ,880527196435226625
138517744 ,1071641701406650368
138517744 ,1178139811007418368
138517744 ,942616589131812864
138517744 ,1228044857568047104
138517744 ,3310807554
138517744 ,1500912168216182787
138517744 ,1041523765941661696
138517744 ,1446980481988415489
138517744 ,1450140836050702342
138517744 ,254100267
138517744 ,1559230001186308097
138517744 ,1558826698803519491
138517744 ,1562570822669434881
138517744 ,1514772814670180357
138517744 ,160017524
138517744 ,1081096718744207360
138517744 ,735579772604944385
138517744 ,864205851292303360
138517744 ,84389782
138517744 ,1553605829735038976
138517744 ,1351263039840927744
138517744 ,1486575569907163136
138517744 ,960089271297368064
138517744 ,53313306
138517744 ,1405694420
138517744 ,1560487663127433216
138517744 ,47403225
138517744 ,202839845
138517744 ,285348079
138517744 ,123093269
138517744 ,1362360187210895362
138517744 ,1389733964064206858
138517744 ,1309637217195827205
138517744 ,1557523004640444416
138517744 ,1556039110275616774
138517744 ,1168390829590888448
138517744 ,1520082949361881092
138517744 ,1494692811526049794
138517744 ,1556499277995819008
138517744 ,203721943
138517744 ,1307907145971765249
138517744 ,1124889235436314629
138517744 ,4550575453
138517744 ,984868658605383682
138517744 ,290671577
138517744 ,825920394070781952
138517744 ,2888726493
138517744 ,1336792135786487816
138517744 ,1862971640
138517744 ,110022308
138517744 ,1516535195633135627
138517744 ,1381404033026416641
138517744 ,1533839171470647297
138517744 ,1145087551331622912
138517744 ,281780569
138517744 ,1552363675176034304
138517744 ,1551718631507214338
138517744 ,1291077735712841728
138517744 ,1543328981025447937
138517744 ,1496825205095903232
138517744 ,2884971215
138517744 ,1547696343535067136
138517744 ,1265946915058987012
138517744 ,1220910990088339465
138517744 ,1212693040684388352
138517744 ,1254325718030471169
138517744 ,1434706555946029060
138517744 ,531915931
138517744 ,482463509
138517744 ,1545126114745634817
138517744 ,1158053467048620032
138517744 ,2775677018
138517744 ,833545693969076224
138517744 ,1417688680353968130
138517744 ,1530362470589661187
138517744 ,483345120
138517744 ,344261984
138517744 ,1542586510184255495
138517744 ,820144953028247552
138517744 ,1496849209
138517744 ,1329182241159835648
138517744 ,1330626714280529920
138517744 ,1374030915572228098
138517744 ,201527536
138517744 ,1078540434849304577
138517744 ,1252412701545988096
138517744 ,1502292732328488961
138517744 ,1116034485085245442
138517744 ,735328170082226177
138517744 ,363219721
138517744 ,1287955152150896640
138517744 ,825896736484884480
138517744 ,277554289
138517744 ,259319457
138517744 ,378637842
138517744 ,1492010604416151570
138517744 ,1371719527759814656
138517744 ,248871650
138517744 ,82536031
138517744 ,2952612240
138517744 ,1106699178569334784
138517744 ,384948532
138517744 ,66022873
138517744 ,953354038812094464
138517744 ,3237481016
138517744 ,94726173
138517744 ,820762856
138517744 ,1267620504753582080
138517744 ,204181481
138517744 ,1523392965812568065
138517744 ,1179588889478078464
138517744 ,1520374472985001985
138517744 ,1373133079607398400
138517744 ,2981332505
138517744 ,359184672
138517744 ,1381412522255908864
138517744 ,825881582049320960
138517744 ,1121590322943995906
138517744 ,1443107881574813696
138517744 ,1518741230154358785
138517744 ,4496852849
138517744 ,468455794
138517744 ,2943256437
138517744 ,1389817796624793600
138517744 ,1463568152642699272
138517744 ,1337493681901858818
138517744 ,1005563173582319616
138517744 ,1258780131126120450
138517744 ,1072678402145042432
138517744 ,34399285
138517744 ,558249575
138517744 ,1254348199860432896
138517744 ,840731362826960896
138517744 ,3684266269
138517744 ,1400524174137860097
138517744 ,106830765
138517744 ,3807528268
138517744 ,1389633598769221638
138517744 ,2357807032
138517744 ,701522110921838592
138517744 ,1504182374057357315
138517744 ,1414385923983282179
138517744 ,1414303605121855498
138517744 ,827074866
138517744 ,1302333322010468352
138517744 ,84184035
138517744 ,1465521996914118664
138517744 ,1128398597572235265
138517744 ,2737794779
138517744 ,1254057300731539456
138517744 ,107554648
138517744 ,994230698
138517744 ,1229829831266795520
138517744 ,1379980142672551937
138517744 ,1299802678541930496
138517744 ,1492014198016118785
138517744 ,34630328
138517744 ,1363170912145727490
138517744 ,272277019
138517744 ,142435967
138517744 ,173543164
138517744 ,1104243164523782150
138517744 ,172184193
138517744 ,1006060826
138517744 ,1403047113357922307
138517744 ,3130969871
138517744 ,1355266719212834817
138517744 ,1466444558284247047
138517744 ,1457963589831065602
138517744 ,215464311
138517744 ,118957037
138517744 ,1470134719232753671
138517744 ,812675396730765312
138517744 ,3160191092
138517744 ,171569946
138517744 ,2780839613
138517744 ,1424589751458336774
138517744 ,928469318332964864
138517744 ,737030888647622656
138517744 ,1462838612773548040
138517744 ,1457865483118526464
138517744 ,202941988
138517744 ,790303159176597504
138517744 ,909305164791607297
138517744 ,1347678914303430658
138517744 ,1404673637957849090
138517744 ,1419437425231794176
138517744 ,1442746183
138517744 ,309858080
138517744 ,1691539116
138517744 ,1437887806383312897
138517744 ,35652038
138517744 ,1161549731593670657
138517744 ,1347705334685605889
138517744 ,944737818227732481
138517744 ,86828165
138517744 ,1331043132239179776
138517744 ,1544465054
138517744 ,233327463
138517744 ,880721747938598912
138517744 ,1161260571263668224
138517744 ,1413001142070611971
138517744 ,558192388
138517744 ,999672045892964354
138517744 ,564153958
138517744 ,1350177875966746624
138517744 ,1392151045044805632
138517744 ,1372170181842149380
138517744 ,1253353745137782784
138517744 ,2450643181
138517744 ,1391618888538984449
138517744 ,1248362930699227141
138517744 ,1277075451366617089
138517744 ,746598595126824960
138517744 ,1337531865780146179
138517744 ,1383622875135893510
138517744 ,1340861336444661760
138517744 ,1233356102621966336
138517744 ,1924237352
138517744 ,2959351131
138517744 ,1210611766142615552
138517744 ,38528311
138517744 ,289534155
138517744 ,779778767510208512
138517744 ,2420509929
138517744 ,1326002315049005056
138517744 ,1322260974217342977
138517744 ,1347679320093777924
138517744 ,2462116806
138517744 ,890247033545773059
138517744 ,2316357326
138517744 ,1030158289479163904
138517744 ,85030330
138517744 ,289589546
138517744 ,2911493669
138517744 ,1179855440131362817
138517744 ,1048047156
138517744 ,312948803
138517744 ,268028598
138517744 ,898198781807689728
138517744 ,1005997488933953536
138517744 ,356306308
138517744 ,3474785652
138517744 ,1325206616153726981
138517744 ,307053930
138517744 ,726461821675274240
138517744 ,1148991014385987584
138517744 ,1202325611278147589
138517744 ,2292423965
138517744 ,3260939834
138517744 ,1024468727885176832
138517744 ,1195198946370605056
138517744 ,1197104194928312320
138517744 ,1288486627246039041
138517744 ,1488911947
138517744 ,1158066391288672261
138517744 ,1210649984636506113
138517744 ,63018233
138517744 ,1298103829267755008
138517744 ,1300500153703575552
138517744 ,104356711
138517744 ,98693906
138517744 ,1292171376200224771
138517744 ,824378333907582977
138517744 ,734406134727999488
138517744 ,2262030912
138517744 ,984176174191570944
138517744 ,1253039466903678976
138517744 ,216600672
138517744 ,1185689975548809216
138517744 ,2337347792
138517744 ,1278528649562673152
138517744 ,213051266
138517744 ,455963949
138517744 ,2414906492
138517744 ,250733639
138517744 ,1279132166727794692
138517744 ,933509778
138517744 ,1118369018111459333
138517744 ,1000074337683197952
138517744 ,423984969
138517744 ,305407222
138517744 ,1336719872
138517744 ,2504890788
138517744 ,1253765536191832064
138517744 ,230697423
138517744 ,1254947953145413633
138517744 ,579334202
138517744 ,911408050032005121
138517744 ,233304606
138517744 ,1976218345
138517744 ,261299883
138517744 ,605675350
138517744 ,1238607763380547584
138517744 ,473938284
138517744 ,771520466095792128
138517744 ,1221976711799156737
138517744 ,934381861869985792
138517744 ,3345701883
138517744 ,1159198803725029382
138517744 ,773532027362611200
138517744 ,26371840
138517744 ,2459006081
138517744 ,825356116867551233
138517744 ,902547006144602112
138517744 ,2966721317
138517744 ,1182900186248601601
138517744 ,330565278
138517744 ,60312001
138517744 ,474466151
138517744 ,1022622035556614147
138517744 ,562632558
138517744 ,168316093
138517744 ,518214522
138517744 ,1133145453539803142
138517744 ,1057141554761158656
138517744 ,844019582251745280
138517744 ,3692855541
138517744 ,262707738
138517744 ,341366293
138517744 ,1093496561269649408
138517744 ,1101976232902692864
138517744 ,613863321
138517744 ,1085250377455411201
138517744 ,1080825969424900096
138517744 ,227056961
138517744 ,894248212189650944
138517744 ,988481771703500800
138517744 ,1016278863834439680
138517744 ,1048578351739355136
138517744 ,32460122
138517744 ,1022491791940042753
138517744 ,513476120
138517744 ,2477770046
138517744 ,163171474
138517744 ,984028698411139072
138517744 ,960921672617545728
138517744 ,956115267482013697
138517744 ,145228199
138517744 ,966198865870446592
138517744 ,286877520
138517744 ,3130550190
138517744 ,2961473134
138517744 ,346577281
138517744 ,294937677
138517744 ,207382092
138517744 ,86185575
138517744 ,348482426
138517744 ,937248961307598848
138517744 ,904913309043970049
138517744 ,750174932001325056
138517744 ,904741832529240064
138517744 ,2490656967
138517744 ,330729964
138517744 ,874849498106822656
138517744 ,870351125634883585
138517744 ,836327543720587264
138517744 ,151178567
138517744 ,36750268
138517744 ,752132269
138517744 ,844748557114638341
138517744 ,258503309
138517744 ,2483131873
138517744 ,827598610011402240
138517744 ,819933554
138517744 ,1919016534
138517744 ,811768697358610436
138517744 ,182369730
138517744 ,801137718063484928
138517744 ,798842603462504448
138517744 ,786650624884637696
138517744 ,738575812560093185
138517744 ,3128786688
138517744 ,3225453288
138517744 ,279240279
138517744 ,798839251349573633
138517744 ,797541866229080066
138517744 ,795712926694993920
138517744 ,780230222348218372
138517744 ,1551847622
138517744 ,781428886341087232
138517744 ,777227789380575232
138517744 ,716551094185267200
138517744 ,343011010
138517744 ,4894617040
138517744 ,381796863
138517744 ,2750772932
138517744 ,724633948580548609
138517744 ,754513628573868037
138517744 ,747842362538229760
138517744 ,980786454
138517744 ,2446041920
138517744 ,4644987381
138517744 ,377763541
138517744 ,716766566071853056
138517744 ,3308165937
138517744 ,4774998792
138517744 ,704353628258172928
138517744 ,4880344840
138517744 ,837828168
138517744 ,389692234
138517744 ,3056110957
138517744 ,2237072990
138517744 ,4760631573
138517744 ,709055419826589696
138517744 ,4136967808
138517744 ,1626449497
138517744 ,4046920934
138517744 ,3415217969
138517744 ,489012983
138517744 ,3236041785
138517744 ,920193158
138517744 ,1537335049
138517744 ,396319992
138517744 ,3254531256
138517744 ,3330113645
138517744 ,2921866270
138517744 ,2700475401
138517744 ,366366780
138517744 ,2948514640
138517744 ,3196817372
138517744 ,609798541
138517744 ,248887924
138517744 ,3186301944
138517744 ,2947181506
138517744 ,2903846211
138517744 ,2800711801
138517744 ,306874610
138517744 ,343539786
138517744 ,3020046519
138517744 ,85510388
138517744 ,2377972452
138517744 ,232389757
138517744 ,2961619395
138517744 ,2959582893
138517744 ,2954066139
138517744 ,2950124596
138517744 ,2911790922
138517744 ,2888397953
138517744 ,361583855
138517744 ,2783432423
138517744 ,2856769739
138517744 ,1044697237
138517744 ,2833077616
138517744 ,2825257731
138517744 ,2830596421
138517744 ,2796010958
138517744 ,2561582418
138517744 ,1135097352
138517744 ,2706940483
138517744 ,2726963237
138517744 ,2369173638
138517744 ,2339584230
138517744 ,2621022187
138517744 ,2175188298
138517744 ,2608590848
138517744 ,2437716510
138517744 ,311122255
138517744 ,2586206162
138517744 ,2486189299
138517744 ,1134295009
138517744 ,154926075
138517744 ,542875016
138517744 ,2522911020
138517744 ,701150275
138517744 ,624171818
138517744 ,2389328634
138517744 ,184460482
138517744 ,2205593438
138517744 ,1532391529
138517744 ,1907445966
138517744 ,2515919979
138517744 ,1927536002
138517744 ,2197298851
138517744 ,1225915074
138517744 ,1319231707
138517744 ,2384045252
138517744 ,2389334903
138517744 ,2365147289
138517744 ,1580765754
138517744 ,2353480293
138517744 ,2336607156
138517744 ,601128581
138517744 ,466775093
138517744 ,290670872
138517744 ,340342944
138517744 ,2242703532
138517744 ,2252633778
138517744 ,994013448
138517744 ,2150073794
138517744 ,1966868636
138517744 ,1041068035
138517744 ,1409013264
138517744 ,383957146
138517744 ,618742398
138517744 ,294789196
138517744 ,1571496564
138517744 ,1011900043
138517744 ,1286292036
138517744 ,1550795570
138517744 ,1433368358
138517744 ,514632636
138517744 ,74541110
138517744 ,1532332723
138517744 ,1472658841
138517744 ,1494406285
138517744 ,326258238
138517744 ,995785898
138517744 ,432020383
138517744 ,20950956
138517744 ,249152745
138517744 ,1393538348
138517744 ,88527573
138517744 ,1410428881
138517744 ,634017570
138517744 ,1377929708
138517744 ,1146458305
138517744 ,311782399
138517744 ,1164297504
138517744 ,1239522133
138517744 ,1207466750
138517744 ,615073982
138517744 ,1046864930
138517744 ,834056221
138517744 ,270624837
138517744 ,480766355
138517744 ,1101896582
138517744 ,179289975
138517744 ,1060876849
138517744 ,1067249834
138517744 ,122579604
138517744 ,365769208
138517744 ,247120491
138517744 ,312379688
138517744 ,150487947
138517744 ,319866871
138517744 ,285101216
138517744 ,490819576
138517744 ,321155075
138517744 ,161076583
138517744 ,828253927
138517744 ,603161160
138517744 ,372362194
138517744 ,945957026
138517744 ,121568789
138517744 ,494993476
138517744 ,919341452
138517744 ,906760032
138517744 ,895782792
138517744 ,867396366
138517744 ,871197445
138517744 ,854778445
138517744 ,242891785
138517744 ,438713944
138517744 ,871041163
138517744 ,338867223
138517744 ,773808620
138517744 ,859154766
138517744 ,244271116
138517744 ,816144914
138517744 ,73750671
138517744 ,349154382
138517744 ,339976991
138517744 ,315944707
138517744 ,258859320
138517744 ,319518155
138517744 ,841659330
138517744 ,836869789
138517744 ,278662213
138517744 ,586781796
138517744 ,132938219
138517744 ,733507099
138517744 ,557721290
138517744 ,317955538
138517744 ,299919983
138517744 ,447259186
138517744 ,616228340
138517744 ,551717502
138517744 ,807243366
138517744 ,634279310
138517744 ,135001021
138517744 ,624366982
138517744 ,790008696
138517744 ,743075430
138517744 ,258159751
138517744 ,704082564
138517744 ,295302976
138517744 ,283021107
138517744 ,260258274
138517744 ,770280534
138517744 ,771867612
138517744 ,748463113
138517744 ,630243931
138517744 ,581326850
138517744 ,202882967
138517744 ,795295892
138517744 ,298906439
138517744 ,414513958
138517744 ,243192786
138517744 ,262294748
138517744 ,236453240
138517744 ,262799123
138517744 ,618577701
138517744 ,90780686
138517744 ,788523224
138517744 ,159715345
138517744 ,309915223
138517744 ,269586410
138517744 ,756396847
138517744 ,627628054
138517744 ,30560754
138517744 ,776288688
138517744 ,308264672
138517744 ,764585780
138517744 ,766703737
138517744 ,760523520
138517744 ,260451004
138517744 ,472168958
138517744 ,218050171
138517744 ,739387711
138517744 ,378075480
138517744 ,729879740
138517744 ,732541350
138517744 ,520739885
138517744 ,349098938
138517744 ,348805896
138517744 ,305215546
138517744 ,113235392
138517744 ,581297926
138517744 ,302833459
138517744 ,724962630
138517744 ,623305204
138517744 ,375197142
138517744 ,99653218
138517744 ,578582092
138517744 ,566954811
138517744 ,705023666
138517744 ,597596066
138517744 ,719485898
138517744 ,721523167
138517744 ,151300781
138517744 ,198236623
138517744 ,613783243
138517744 ,279886430
138517744 ,188412075
138517744 ,175286971
138517744 ,619635440
138517744 ,631371001
138517744 ,371370639
138517744 ,272590227
138517744 ,259360925
138517744 ,628599532
138517744 ,150771430
138517744 ,501520063
138517744 ,525458790
138517744 ,633123921
138517744 ,228512094
138517744 ,579549632
138517744 ,303559706
138517744 ,629804823
138517744 ,482891365
138517744 ,77558715
138517744 ,607946043
138517744 ,585974892
138517744 ,188765268
138517744 ,310306045
138517744 ,59880073
138517744 ,578425156
138517744 ,103351385
138517744 ,336110636
138517744 ,260333838
138517744 ,59879055
138517744 ,180871907
138517744 ,611136327
138517744 ,392248453
138517744 ,207187443
138517744 ,251262569
138517744 ,252307630
138517744 ,295419367
138517744 ,365725527
138517744 ,183738109
138517744 ,281840378
