964446415769530368 ,635863787
635863787,1483831202184560643
635863787,919287711751593984
635863787,60634433
635863787,1242729252887212033
635863787,1571895771204841472
635863787,1495618579156566018
635863787,1552197891959111680
635863787,1575609932011143168
635863787,1474756979813879809
635863787,1210565438121230336
635863787,1560550045531144192
635863787,1144490586533089281
635863787,886618349626576896
635863787,1565681052051554305
635863787,1310266920612978688
635863787,1486839914180268033
635863787,1258688053259808768
635863787,1015978848876281856
635863787,772905000846499840
635863787,1146944583869165570
635863787,1547945761253441536
635863787,65048768
635863787,1558666443255713793
635863787,1549178237380608002
635863787,1176203460183617539
635863787,1452246943904763908
635863787,3280451480
635863787,1456394471495528449
635863787,1445757511311642625
635863787,1370256650796478465
635863787,1492875289185353729
635863787,890550518514278401
635863787,1505991982921175040
635863787,1554022073244459008
635863787,1533142743043960832
635863787,1357356332827877381
635863787,1447858281867722755
635863787,1340253408293310464
635863787,1336412649785970688
635863787,1521777876320014338
635863787,840555910011342848
635863787,1284445099926016000
635863787,1543252917225922560
635863787,1533063181840547840
635863787,1337048650552385538
635863787,1430719371047960577
635863787,969910141632987136
635863787,740016137581297664
635863787,1152564393609027585
635863787,1326875333740539904
635863787,1539990669350952961
635863787,1109018199884881920
635863787,1240148390874427395
635863787,1244870660393816064
635863787,1120032821379158016
635863787,1417314501951561728
635863787,1387405712112820232
635863787,1344249773809827841
635863787,1417429572467888133
635863787,1251706972002349056
635863787,3178236284
635863787,4676736500
635863787,1543322977655193602
635863787,1353945496163766272
635863787,1463420351614836740
635863787,1360407696537624576
635863787,1251108422658842624
635863787,836946446406447105
635863787,706854122385842176
635863787,937813482472222720
635863787,1534543348127649794
635863787,1543999478218117122
635863787,1383517650613985282
635863787,1392532883370172418
635863787,1425847329752375297
635863787,1123184892072714240
635863787,959571673270820864
635863787,1474986724174745600
635863787,1115242980544139270
635863787,1099205610610950144
635863787,746147192012947456
635863787,1430778444774842369
635863787,1045920868864380928
635863787,1155828945113120769
635863787,1544006651333644289
635863787,1540055597261139968
635863787,1499820993854185472
635863787,1266417028384075778
635863787,1278261483873251328
635863787,800671996149264384
635863787,1324143526372728832
635863787,769554567872655361
635863787,883499195113512960
635863787,1211460249195929600
635863787,973025737652428805
635863787,1305319190392238081
635863787,1432208784672256005
635863787,947656550839074816
635863787,1524798034395029512
635863787,1516684980037898244
635863787,42109828
635863787,3326804162
635863787,1279805950380015620
635863787,1523936430879256576
635863787,1078149473493147648
635863787,1415362444692627457
635863787,1499782027
635863787,1478572188160573440
635863787,1489235387784384514
635863787,1000056050542829568
635863787,1352822320490975233
635863787,1117251318463119360
635863787,1523708628103925760
635863787,840597198970605572
635863787,870333035169828864
635863787,1521781205213286400
635863787,1508087347313020932
635863787,898111266186592256
635863787,920125873797283841
635863787,1273501119797293057
635863787,229981090
635863787,1407332611714846721
635863787,1244738590921199616
635863787,1502316475641909252
635863787,1505198287548125190
635863787,1499380124923600898
635863787,4564844114
635863787,1444756647197413380
635863787,938071383057121280
635863787,1492232845233905665
635863787,1346040296723918852
635863787,1383325468602994693
635863787,1487019183774879752
635863787,1459017852669739010
635863787,1269563860618375168
635863787,1243791195727212544
635863787,1478200043597299712
635863787,975687017903284224
635863787,1452994516957413392
635863787,1398278609207382018
635863787,1377943961243820033
635863787,919086072398716928
635863787,1330925865824256001
635863787,1266417647740051456
635863787,1096767099400183808
635863787,888983012028829696
635863787,3448775535
635863787,1334157146267770884
635863787,906554656884752384
635863787,1013439883451330561
635863787,1427827251622580225
635863787,1457853888464240641
635863787,1453590235791691776
635863787,1452641049969455112
635863787,46108040
635863787,1296278963120152578
635863787,1326416412060086272
635863787,1011588433980997632
635863787,1445889256598036480
635863787,1439502096798085126
635863787,144035454
635863787,1384143707792838669
635863787,1266835523542241280
635863787,1078682371015299072
635863787,1277964731907637249
635863787,1340879506907783168
635863787,1120831482577113090
635863787,305985148
635863787,1401914013550735365
635863787,1023420465950285825
635863787,1393433260768649220
635863787,1311489461503569924
635863787,1386131437850546180
635863787,1069860417042829312
635863787,1366677014481014785
635863787,817062754540404736
635863787,1331748856216731649
635863787,1312441185219215363
635863787,1358090677876256768
635863787,1376884512676671490
635863787,1377474640830820354
635863787,1314213020860514305
635863787,1346750255392460800
635863787,1013822061100163072
635863787,1372578645072510978
635863787,1201584556773539840
635863787,1357386773572120590
635863787,1299304957347205120
635863787,1256689778852007942
635863787,1142772732020457472
635863787,4871801594
635863787,887282575168880640
635863787,1234471027775721472
635863787,1083194898164011008
635863787,1352446032970346496
635863787,1221692611821371393
635863787,1266677747281088512
635863787,1103010000685826048
635863787,1252951809280245761
635863787,4496766312
635863787,4154597713
635863787,1347379943693381633
635863787,1162944931414999040
635863787,1286327908647096321
635863787,862609297645068289
635863787,1023911619636514817
635863787,969696188776693760
635863787,1273914423107891200
635863787,877684750563115013
635863787,1337930772921999360
635863787,1272495725948153857
635863787,1306030604203356160
635863787,1344707336665931779
635863787,1344568448970498048
635863787,1316723223027884033
635863787,1339878072368001026
635863787,1339192479619289088
635863787,927830582561779712
635863787,1233013659875430400
635863787,723036356025282560
635863787,1334033369814863872
635863787,1333341624248614914
635863787,1247337385953648640
635863787,1282347272513052672
635863787,1299074833213304832
635863787,1327585980866445312
635863787,1110073482967080960
635863787,1070583679766810624
635863787,893891600681582596
635863787,920800914616680448
635863787,1026895583317975040
635863787,1318327613685989376
635863787,746960357965455360
635863787,1314235257437085697
635863787,2836124413
635863787,1122110760857944065
635863787,1247567154473402368
635863787,976500008743661568
635863787,820471674214617089
635863787,742736518469451778
635863787,1291794575183376384
635863787,935601825939472385
635863787,1300921719763480582
635863787,759830234552164356
635863787,1276152025663836161
635863787,1086017554395521024
635863787,1162396874868809728
635863787,1175682912944963584
635863787,879990925245652992
635863787,1111938732859379713
635863787,1159729782243774465
635863787,37887096
635863787,1240682193459884032
635863787,995799306052354048
635863787,1878394878
635863787,970137647111958528
635863787,1101709247971155968
635863787,1240924676571795457
635863787,1232091264708857856
635863787,1238050001093156869
635863787,1239236547997609990
635863787,1235184130511388673
635863787,1069910530779987968
635863787,703590817437319170
635863787,1217308003461779456
635863787,875589307569905665
635863787,1209630896531234816
635863787,4672053020
635863787,1039511306645032960
635863787,743895049734324226
635863787,964682736719024129
635863787,1167877074758930432
635863787,1118146961868300289
635863787,987951325227896832
635863787,1180485924209201155
635863787,1068746625105842176
635863787,1161125916027711489
635863787,1053491401617367042
635863787,1127136384278380545
635863787,1172378244504416259
635863787,1016604359273009153
635863787,810873362562117636
