131928174 ,1545280196374368256
131928174 ,1550312600285503491
131928174 ,1549305225084866561
131928174 ,1550136236286906370
131928174 ,1545820028167024640
131928174 ,1549111865837486083
131928174 ,1550104205939150849
131928174 ,1560510557849018369
131928174 ,1576292945094926338
131928174 ,1507902920758546434
131928174 ,1493788448607539202
131928174 ,1545687317830156288
131928174 ,1552408243556974592
131928174 ,1508944368702435333
131928174 ,1479354036159721472
131928174 ,1545214613876244480
131928174 ,450775953
131928174 ,910463126071627776
131928174 ,366828036
131928174 ,1329186662790946822
131928174 ,802087926393958400
131928174 ,4026264142
131928174 ,1039496413409943555
131928174 ,163373716
131928174 ,416689066
131928174 ,1043998086366973952
131928174 ,762749834067578886
131928174 ,1021146941479096325
131928174 ,1025275184763346944
131928174 ,1073305326
131928174 ,974707517187084289
131928174 ,344686533
131928174 ,1005938793445232645
131928174 ,1005931172495527942
131928174 ,270729511
131928174 ,178476304
131928174 ,37515801
131928174 ,905836346807271424
131928174 ,918773255770537985
131928174 ,768395253111988224
131928174 ,2237598752
131928174 ,2355649464
131928174 ,620827349
131928174 ,2700840230
131928174 ,870608389541429248
131928174 ,755551362
131928174 ,1503886063
131928174 ,276750342
131928174 ,869516668967452672
131928174 ,849080284712751105
131928174 ,47035758
131928174 ,38340707
131928174 ,1154945172
131928174 ,35726888
131928174 ,111966379
131928174 ,1690259526
131928174 ,857712405014564866
131928174 ,620848025
131928174 ,86584390
131928174 ,821895249454833665
131928174 ,721854176460935172
131928174 ,4004134774
131928174 ,21845492
131928174 ,3234072240
131928174 ,4594181799
131928174 ,731294396243578880
131928174 ,708061851872071682
131928174 ,2841000856
131928174 ,2325332827
131928174 ,781323051816189953
131928174 ,712565254392320000
131928174 ,3018034249
131928174 ,1244608292
131928174 ,843463179770445827
131928174 ,926268379
131928174 ,25458378
131928174 ,2363530519
131928174 ,41862679
131928174 ,4161034563
131928174 ,825626522463698948
131928174 ,2227540266
131928174 ,824623850369548288
131928174 ,3254870762
131928174 ,3050401258
131928174 ,452484618
131928174 ,606282308
131928174 ,1850929850
131928174 ,2409511567
131928174 ,3391895195
131928174 ,4728826404
131928174 ,20571051
131928174 ,715266248725102592
131928174 ,338728868
131928174 ,5514192
131928174 ,577403888
131928174 ,115186279
131928174 ,323986629
131928174 ,2437584547
131928174 ,1001472248
131928174 ,19151767
131928174 ,3303819752
131928174 ,2581709502
131928174 ,321774180
131928174 ,603986609
131928174 ,762752711318183936
131928174 ,2918417583
131928174 ,15210670
131928174 ,3177283567
131928174 ,65984102
131928174 ,755513931423023104
131928174 ,755272693
131928174 ,43351085
131928174 ,208618145
131928174 ,150047272
131928174 ,109430447
131928174 ,2547271039
131928174 ,339275338
131928174 ,4657576714
131928174 ,4846983790
131928174 ,3310097853
131928174 ,4658961561
131928174 ,34436190
131928174 ,4225287492
131928174 ,21360280
131928174 ,2845372259
131928174 ,33826530
131928174 ,4863625681
131928174 ,4375006814
131928174 ,1624928550
131928174 ,4803591074
131928174 ,3817917658
131928174 ,178533201
131928174 ,4813829774
131928174 ,1462550167
131928174 ,845887314
131928174 ,4824977698
131928174 ,4824920675
131928174 ,4054169113
131928174 ,4650262462
