2742024619 ,14588220
2742024619 ,1517835165447376897
2742024619 ,1554043450961657862
2742024619 ,970089423642746881
2742024619 ,889871293524398085
2742024619 ,1534955839919988738
2742024619 ,904428599104679936
2742024619 ,881333401
2742024619 ,15289974
2742024619 ,1163539825242169344
2742024619 ,864018884
2742024619 ,351985595
2742024619 ,401109390
2742024619 ,1483874742612504583
2742024619 ,1168897551468290050
2742024619 ,723567276272672769
2742024619 ,1213486079044571136
2742024619 ,1387568012874616833
2742024619 ,893124526049021952
2742024619 ,2347110074
2742024619 ,87220010
2742024619 ,1271132369521688576
2742024619 ,1196176549575299074
2742024619 ,816863453164011520
2742024619 ,1383976672014127109
2742024619 ,1141069524839518209
2742024619 ,379508121
2742024619 ,3287025194
2742024619 ,2946081663
2742024619 ,447552665
2742024619 ,1733702334
2742024619 ,1101342894
2742024619 ,1332245147816521740
2742024619 ,1331993501345722368
2742024619 ,869952295022108673
2742024619 ,1262789635383734274
2742024619 ,1316192625909694464
2742024619 ,2189243964
2742024619 ,1268329096435695616
2742024619 ,1126582921161318409
2742024619 ,1298059667558420480
2742024619 ,1323382440
2742024619 ,2919259849
2742024619 ,34410927
2742024619 ,1235401908770222081
2742024619 ,1088641292865654785
2742024619 ,1272891363651092481
2742024619 ,836672868029100033
2742024619 ,1258932602125385728
2742024619 ,1238205995513495555
2742024619 ,1049678823380271104
2742024619 ,423148369
2742024619 ,33558874
2742024619 ,1214913746918924288
2742024619 ,545649043
2742024619 ,2365794878
2742024619 ,1485560899
2742024619 ,1144415560123461633
2742024619 ,1075915081681170432
2742024619 ,824325768436187140
2742024619 ,469798221
2742024619 ,14323818
2742024619 ,2166773905
2742024619 ,1213826820
2742024619 ,935350921558499328
2742024619 ,275088131
2742024619 ,2565311913
2742024619 ,920824993814106112
2742024619 ,1110566930371497984
2742024619 ,973660645
2742024619 ,1098060057873469440
2742024619 ,894695780287602688
2742024619 ,1212096938
2742024619 ,461237452
2742024619 ,1145447736533245952
2742024619 ,1192441662766813187
2742024619 ,3409995254
2742024619 ,306853024
2742024619 ,27499406
2742024619 ,901242512328736768
2742024619 ,4330794454
2742024619 ,3989392469
2742024619 ,454595165
2742024619 ,720811739831349248
2742024619 ,94465013
2742024619 ,1613896530
2742024619 ,1683684738
2742024619 ,339677270
2742024619 ,2611045045
2742024619 ,4163166074
2742024619 ,712444383254192128
2742024619 ,934825373740781568
2742024619 ,1031891497187266561
2742024619 ,311071893
2742024619 ,1478797674
2742024619 ,1473056251
2742024619 ,501240146
2742024619 ,2251283739
2742024619 ,2193418044
2742024619 ,1890035497
2742024619 ,469002510
2742024619 ,1596663733
2742024619 ,496488206
2742024619 ,2343255160
2742024619 ,842597382
2742024619 ,839998418
2742024619 ,1051327243232927745
2742024619 ,17926310
2742024619 ,3189147981
2742024619 ,2516271962
2742024619 ,100065793
2742024619 ,1372248314
2742024619 ,1276172370
2742024619 ,2392879765
2742024619 ,2988186838
2742024619 ,204788113
2742024619 ,98752184
2742024619 ,3338187805
2742024619 ,798657565534064640
2742024619 ,1115972023
2742024619 ,1080898151496761344
2742024619 ,1075243897763323904
2742024619 ,161176983
2742024619 ,382650573
2742024619 ,3025196609
2742024619 ,1905110442
2742024619 ,17236795
2742024619 ,2183566868
2742024619 ,740935282673868800
2742024619 ,957400077621919745
2742024619 ,942649358
2742024619 ,286558270
2742024619 ,1069043673638338560
2742024619 ,616764215
2742024619 ,45846574
2742024619 ,1063502582247763968
2742024619 ,262799864
2742024619 ,3127428051
2742024619 ,985984737360662530
2742024619 ,854899035785879553
2742024619 ,3119479355
2742024619 ,1433670949
2742024619 ,364813036
2742024619 ,745117801023574016
2742024619 ,3091519039
2742024619 ,1268350568
2742024619 ,483242856
2742024619 ,723219192
2742024619 ,1630612080
2742024619 ,776951118
2742024619 ,2987302706
2742024619 ,60825700
2742024619 ,1049770054798254082
2742024619 ,955529672904847360
2742024619 ,41714116
2742024619 ,502445770
2742024619 ,760337875
2742024619 ,1044609836497940480
2742024619 ,606645426
2742024619 ,2193374348
2742024619 ,506841814
2742024619 ,1048543744302239745
2742024619 ,369973070
2742024619 ,532355393
2742024619 ,792124620740530177
2742024619 ,1373396077
2742024619 ,1032661605421604866
2742024619 ,972514939
2742024619 ,23466352
2742024619 ,47747919
2742024619 ,703343957065895936
2742024619 ,730814550577020929
2742024619 ,2160021252
2742024619 ,2220381031
2742024619 ,1920195427
2742024619 ,3321372116
2742024619 ,954519577718702081
2742024619 ,343451594
2742024619 ,921810082609991680
2742024619 ,287717427
2742024619 ,571694119
2742024619 ,274610129
2742024619 ,4435743137
2742024619 ,102541238
2742024619 ,167562944
2742024619 ,2948822627
2742024619 ,1304797928
2742024619 ,614385710
2742024619 ,165660831
2742024619 ,2925877043
2742024619 ,905237775217242113
2742024619 ,306677387
2742024619 ,908726571191668736
2742024619 ,4381668973
2742024619 ,2802795626
2742024619 ,3314707622
2742024619 ,3308925732
2742024619 ,353849803
2742024619 ,2900972213
2742024619 ,377119683
2742024619 ,2846124555
2742024619 ,4692990254
2742024619 ,997939554500927488
2742024619 ,871693117841395713
2742024619 ,885854090391146496
2742024619 ,816670182
2742024619 ,525781529
2742024619 ,33315311
2742024619 ,426801086
2742024619 ,819607659011801088
2742024619 ,767904905264857088
2742024619 ,1167537684
2742024619 ,3632011575
2742024619 ,1557913494
2742024619 ,1876557012
2742024619 ,3329080927
2742024619 ,61936813
2742024619 ,824382947713290240
2742024619 ,545292221
2742024619 ,157054224
2742024619 ,4182967647
2742024619 ,3154167037
2742024619 ,921232579419713536
2742024619 ,1146924672
2742024619 ,176442765
2742024619 ,385679722
2742024619 ,823946737467457536
2742024619 ,251357775
2742024619 ,461660759
2742024619 ,1010216246762237953
2742024619 ,219568208
2742024619 ,477254761
2742024619 ,4671153414
2742024619 ,829980153455472640
2742024619 ,3328602441
2742024619 ,918443162858917888
2742024619 ,413250350
2742024619 ,2762438758
2742024619 ,2553474920
2742024619 ,4399791395
2742024619 ,225577308
2742024619 ,3315303553
2742024619 ,865292060
2742024619 ,317544987
2742024619 ,1012170471075471360
2742024619 ,18233975
2742024619 ,419494056
2742024619 ,2793250758
2742024619 ,841790395239542784
2742024619 ,27413934
2742024619 ,1166465966
2742024619 ,335675780
2742024619 ,540238793
2742024619 ,3103955192
2742024619 ,34180318
2742024619 ,247775854
2742024619 ,417582119
2742024619 ,857741213423861760
2742024619 ,986027653458046978
2742024619 ,967593714775453697
2742024619 ,2465372029
2742024619 ,940655550055854080
2742024619 ,884409550824026112
2742024619 ,2349315631
2742024619 ,2884177121
2742024619 ,925377848562601984
2742024619 ,613811088
2742024619 ,45569306
2742024619 ,596527877
2742024619 ,917743862386446336
2742024619 ,915229171542056960
2742024619 ,4471116619
2742024619 ,304238682
2742024619 ,899070010689077248
2742024619 ,757333748
2742024619 ,1856141515
2742024619 ,51131627
2742024619 ,166596658
2742024619 ,2828155550
2742024619 ,3324135658
2742024619 ,115106094
2742024619 ,855247193581776896
2742024619 ,875401402528530433
2742024619 ,28811334
2742024619 ,838774101368008705
2742024619 ,614331705
2742024619 ,2208238016
2742024619 ,3043623062
2742024619 ,716986660295151619
2742024619 ,1292049913
2742024619 ,305946456
2742024619 ,2557209007
2742024619 ,838571726
2742024619 ,181618551
2742024619 ,831882362967490560
2742024619 ,824473716746780672
2742024619 ,1167786464
2742024619 ,4158372683
2742024619 ,787020361103618048
2742024619 ,3186579810
2742024619 ,256828074
2742024619 ,766296324
2742024619 ,4890538044
2742024619 ,746526870
2742024619 ,765232504974499840
2742024619 ,74018293
2742024619 ,158897777
2742024619 ,1221221268
2742024619 ,725126410554089472
2742024619 ,713039542282924032
2742024619 ,700072046311518209
2742024619 ,399521169
2742024619 ,2953744565
2742024619 ,2444357305
2742024619 ,4152899589
2742024619 ,433792529
2742024619 ,4185833244
2742024619 ,2347812970
2742024619 ,632329757
2742024619 ,3885245852
2742024619 ,3832210578
2742024619 ,862455337
2742024619 ,109604682
2742024619 ,1923866168
2742024619 ,2955220682
2742024619 ,83779241
2742024619 ,159122407
2742024619 ,3039921390
2742024619 ,2366432628
2742024619 ,2983271881
2742024619 ,1296751681
2742024619 ,38736175
2742024619 ,2334296089
2742024619 ,41383776
2742024619 ,52528502
2742024619 ,619694178
2742024619 ,1967104040
2742024619 ,122362656
2742024619 ,527732341
2742024619 ,964841083
2742024619 ,2555787270
2742024619 ,1395649376
2742024619 ,2369806972
2742024619 ,1285223095
2742024619 ,14588220
2742024619 ,1517835165447376897
2742024619 ,1554043450961657862
2742024619 ,970089423642746881
2742024619 ,889871293524398085
2742024619 ,1534955839919988738
2742024619 ,904428599104679936
2742024619 ,881333401
2742024619 ,15289974
2742024619 ,1163539825242169344
2742024619 ,864018884
2742024619 ,351985595
2742024619 ,401109390
2742024619 ,1483874742612504583
2742024619 ,1168897551468290050
2742024619 ,723567276272672769
2742024619 ,1213486079044571136
2742024619 ,1387568012874616833
2742024619 ,893124526049021952
2742024619 ,2347110074
2742024619 ,87220010
2742024619 ,1271132369521688576
2742024619 ,1196176549575299074
2742024619 ,816863453164011520
2742024619 ,1383976672014127109
2742024619 ,1141069524839518209
2742024619 ,379508121
2742024619 ,3287025194
2742024619 ,2946081663
2742024619 ,447552665
2742024619 ,1733702334
2742024619 ,1101342894
2742024619 ,1332245147816521740
2742024619 ,1331993501345722368
2742024619 ,869952295022108673
2742024619 ,1262789635383734274
2742024619 ,1316192625909694464
2742024619 ,2189243964
2742024619 ,1268329096435695616
2742024619 ,1126582921161318409
2742024619 ,1298059667558420480
2742024619 ,1323382440
2742024619 ,2919259849
2742024619 ,34410927
2742024619 ,1235401908770222081
2742024619 ,1088641292865654785
2742024619 ,1272891363651092481
2742024619 ,836672868029100033
2742024619 ,1258932602125385728
2742024619 ,1238205995513495555
2742024619 ,1049678823380271104
2742024619 ,423148369
2742024619 ,33558874
2742024619 ,1214913746918924288
2742024619 ,545649043
2742024619 ,2365794878
2742024619 ,1485560899
2742024619 ,1144415560123461633
2742024619 ,1075915081681170432
2742024619 ,824325768436187140
2742024619 ,469798221
2742024619 ,14323818
2742024619 ,2166773905
2742024619 ,1213826820
2742024619 ,935350921558499328
2742024619 ,275088131
2742024619 ,2565311913
2742024619 ,920824993814106112
2742024619 ,1110566930371497984
2742024619 ,973660645
2742024619 ,1098060057873469440
2742024619 ,894695780287602688
2742024619 ,1212096938
2742024619 ,461237452
2742024619 ,1145447736533245952
2742024619 ,1192441662766813187
2742024619 ,3409995254
2742024619 ,306853024
2742024619 ,27499406
2742024619 ,901242512328736768
2742024619 ,4330794454
2742024619 ,3989392469
2742024619 ,454595165
2742024619 ,720811739831349248
2742024619 ,94465013
2742024619 ,1613896530
2742024619 ,1683684738
2742024619 ,339677270
2742024619 ,2611045045
2742024619 ,4163166074
2742024619 ,712444383254192128
2742024619 ,934825373740781568
2742024619 ,1031891497187266561
