1154135743 ,1134943059312033792
1154135743 ,1189543600641773568
1154135743 ,2491115466
1154135743 ,198466100
1154135743 ,905353563878154241
1154135743 ,1424262058644672518
1154135743 ,1189848869271719936
1154135743 ,1063776647827075073
1154135743 ,2814539825
1154135743 ,1102966738445049857
1154135743 ,15985111
1154135743 ,1500065116599033857
1154135743 ,1548944924443578373
1154135743 ,1202295337983062018
1154135743 ,914098505647521793
1154135743 ,462897153
1154135743 ,1489591520076484615
1154135743 ,1273575388351025154
1154135743 ,1075491720765280256
1154135743 ,3235720526
1154135743 ,609508716
1154135743 ,1575475406127263744
1154135743 ,804980929425010688
1154135743 ,1525940330457178113
1154135743 ,2386736041
1154135743 ,1001487021372792833
1154135743 ,1529449475323965440
1154135743 ,85609079
1154135743 ,1089977607528112128
1154135743 ,1572095289548509186
1154135743 ,1036632698
1154135743 ,1574490660052385847
1154135743 ,1083789712060502017
1154135743 ,958072823330869249
1154135743 ,1557150174375563264
1154135743 ,788726960629358592
1154135743 ,1487103153833222144
1154135743 ,1574037200941027334
1154135743 ,710550502023499776
1154135743 ,4560725414
1154135743 ,1570730391689895937
1154135743 ,48493679
1154135743 ,827635562
1154135743 ,1567226174253809665
1154135743 ,1064260965892526080
1154135743 ,1882725776
1154135743 ,215259153
1154135743 ,520284967
1154135743 ,1477984792406859780
1154135743 ,1002102034013786112
1154135743 ,1106867328921276416
1154135743 ,1566529760007692293
1154135743 ,1421047209097932800
1154135743 ,104823896
1154135743 ,30739117
1154135743 ,934918925577531392
1154135743 ,967866755082276864
1154135743 ,52781708
1154135743 ,22649522
1154135743 ,771409581272666112
1154135743 ,485219094
1154135743 ,818575621915709440
1154135743 ,1237006576302665730
1154135743 ,1323015883
1154135743 ,977837177177550848
1154135743 ,1568641100226744320
1154135743 ,1176419325902753793
1154135743 ,1491758629778829312
1154135743 ,1491156203761713157
1154135743 ,417619637
1154135743 ,1570006758189326338
1154135743 ,1246060359280140289
1154135743 ,2675898601
1154135743 ,722717587
1154135743 ,789557336906104832
1154135743 ,1402603588111810562
1154135743 ,730771712036470784
1154135743 ,1561349253163003904
1154135743 ,1568184826288607232
1154135743 ,3291360109
1154135743 ,249348629
1154135743 ,1329771890177662976
1154135743 ,1514128335575699456
1154135743 ,720217487195942912
1154135743 ,1408722368105680900
1154135743 ,112721224
1154135743 ,54510527
1154135743 ,1430568258344824839
1154135743 ,1567932549120262146
1154135743 ,1567760320571006976
1154135743 ,16373302
1154135743 ,1567420949036732416
1154135743 ,920037331624759296
1154135743 ,1504117083881230348
1154135743 ,1914953454
1154135743 ,1880512626
1154135743 ,1565671546596872192
1154135743 ,1511369349604548621
1154135743 ,1558113170094522368
1154135743 ,1554571693670154243
1154135743 ,1523510221468954625
1154135743 ,363846624
1154135743 ,42075914
1154135743 ,2176098087
1154135743 ,1562834435208228864
1154135743 ,993430126267387904
1154135743 ,1118872674
1154135743 ,105578624
1154135743 ,454991198
1154135743 ,275452987
1154135743 ,1245525726440206336
1154135743 ,493418692
1154135743 ,3978460431
1154135743 ,2457052934
1154135743 ,484678834
1154135743 ,1286767615441018880
1154135743 ,27517619
1154135743 ,939134762
1154135743 ,1562735412208025600
1154135743 ,178561806
1154135743 ,1527722126844755974
1154135743 ,1554511640548315136
1154135743 ,1460648278140329988
1154135743 ,1401938924658905088
1154135743 ,1561666767604310016
1154135743 ,1101073603699855361
1154135743 ,1560151514559270912
1154135743 ,68806576
1154135743 ,1380769151057330180
1154135743 ,16076018
1154135743 ,1439605957282058245
1154135743 ,3339816165
1154135743 ,1460275305214582788
1154135743 ,631919257
1154135743 ,734393204884307968
1154135743 ,1386060442297147392
1154135743 ,1424085030716968964
1154135743 ,841632240815788033
1154135743 ,1497520735102947331
1154135743 ,1498691392457039886
1154135743 ,1536639234701934592
1154135743 ,1556672369111990275
1154135743 ,1252851354701185025
1154135743 ,1432291115156316161
1154135743 ,968976110343147521
1154135743 ,4202437997
1154135743 ,1306564463823400962
1154135743 ,19885146
1154135743 ,1504701360108843009
1154135743 ,1549054579576377345
1154135743 ,1498658187771367425
1154135743 ,1552109922493644802
1154135743 ,1335639670944899077
1154135743 ,1548665829851422722
1154135743 ,1372916934132563972
1154135743 ,1977683598
1154135743 ,902507164178239488
1154135743 ,1357800454235783168
1154135743 ,94292452
1154135743 ,3241979896
1154135743 ,58046459
1154135743 ,1423354181075673091
1154135743 ,1487039983139491850
1154135743 ,1252159987134185472
1154135743 ,944129239
1154135743 ,2754920035
1154135743 ,1548111065010933760
1154135743 ,1522821702719348738
1154135743 ,26007208
1154135743 ,42487444
