444921429 ,1577911736165974018
444921429 ,1571916961130418177
444921429 ,1074113325091442688
444921429 ,1374950581589090304
444921429 ,1573995691982086146
444921429 ,1578116049010057217
444921429 ,1578113580762890247
444921429 ,1578110967237513217
444921429 ,1578107203772420119
444921429 ,1578106791359090697
444921429 ,1578106363498139664
444921429 ,1578105929832271876
444921429 ,1578105875558023168
444921429 ,1578104774632869895
444921429 ,1578095837057515537
444921429 ,1578098188573151242
444921429 ,1578097543921242113
444921429 ,1578096036567973895
444921429 ,1578095261506801664
444921429 ,1578093255245299729
444921429 ,1578092623075676160
444921429 ,1578089740846366728
444921429 ,1578088444491857927
444921429 ,1513918341831958533
444921429 ,1153450985219645444
444921429 ,1334404016
444921429 ,1576871855465586689
444921429 ,43256156
444921429 ,379999327
444921429 ,1574452990165110784
444921429 ,1488143055685181440
444921429 ,1563421181218156552
444921429 ,1577958028825051136
444921429 ,1471840547618779149
444921429 ,1577936168087339008
444921429 ,1577011214051328001
444921429 ,1577881312110731266
444921429 ,1552906183148802048
444921429 ,1577794114833219586
444921429 ,216373441
444921429 ,1577514323865477120
444921429 ,1577746459604164610
444921429 ,1249759335879708673
444921429 ,1568282861433675780
444921429 ,1553669199154798592
444921429 ,192234517
444921429 ,75499613
444921429 ,1577569150930763776
444921429 ,1576850318188367872
444921429 ,1573771672691286018
444921429 ,1577545657711312898
444921429 ,1549119323205165056
444921429 ,791663155
444921429 ,1577484201858850816
444921429 ,1567866568863879170
444921429 ,17926629
444921429 ,865473166079967232
444921429 ,1500900112750592007
444921429 ,1328731952267014146
444921429 ,1412110936001978371
444921429 ,1442597946474700800
444921429 ,1495414978962247682
444921429 ,1465615942730362881
444921429 ,2619232086
444921429 ,74451108
444921429 ,1577303911098204160
444921429 ,1373417081996070914
444921429 ,1577239855070937088
444921429 ,4022670435
444921429 ,373681319
444921429 ,1243023387376545793
444921429 ,1437135834457821190
444921429 ,1099327540068581377
444921429 ,173367638
444921429 ,1562584954688585729
444921429 ,1411566661447135232
444921429 ,1573712135997345794
444921429 ,746429540281495552
444921429 ,1566820033245851648
444921429 ,67849673
444921429 ,3731876417
444921429 ,1567980276671717379
444921429 ,1527400325413363713
444921429 ,1471104608005201921
444921429 ,1657347084
444921429 ,1576890259853426688
444921429 ,1576837135302270976
444921429 ,1281300839156649985
444921429 ,3290679876
444921429 ,903525252881416192
444921429 ,2873987330
444921429 ,1576772004639920129
444921429 ,131092469
444921429 ,1575865534859849728
444921429 ,1576581152135004160
444921429 ,1159962021913407488
444921429 ,385416740
444921429 ,22613229
444921429 ,1554448057038675969
444921429 ,732523094775083008
444921429 ,27110631
444921429 ,64702834
444921429 ,1576270464011345922
444921429 ,1576237564398379009
444921429 ,1576555191285026816
444921429 ,188031946
444921429 ,33840885
444921429 ,274139465
444921429 ,1567240837020401665
444921429 ,1576422789313175552
444921429 ,1361760808540250112
444921429 ,1547598781096398848
444921429 ,1525502287489208321
444921429 ,1492156146584596481
444921429 ,1574273165035032577
444921429 ,1576276184802918401
444921429 ,1363540096222396422
444921429 ,1576193710752251904
444921429 ,1366665062870618114
444921429 ,1576179655089987589
444921429 ,56815926
444921429 ,1108278572534456326
