54938044 ,88429389
54938044 ,1515727754058244102
54938044 ,770695444129210368
54938044 ,1419673086132166661
54938044 ,1573455645570891786
54938044 ,1597017516
54938044 ,724905238239567874
54938044 ,1540305866146054144
54938044 ,1175113873948643329
54938044 ,1547229809780064258
54938044 ,14943206
54938044 ,1583365923133706240
54938044 ,1576546277781012480
54938044 ,1569172302641643524
54938044 ,556295740
54938044 ,1584142664525643776
54938044 ,1554933761652957186
54938044 ,1451297663429775362
54938044 ,1572130414986416132
54938044 ,1584133234421637121
54938044 ,3877954514
54938044 ,1554179169378082816
54938044 ,1584122418020290562
54938044 ,195326353
54938044 ,1537691029926825985
54938044 ,1214568445
54938044 ,1579182134815866881
54938044 ,1499616256395300865
54938044 ,734378816760610816
54938044 ,1616107561
54938044 ,2915522324
54938044 ,1582835230351806464
54938044 ,2154903074
54938044 ,1581665491810230274
54938044 ,787187352049295360
54938044 ,1073549816
54938044 ,1242939991749206016
54938044 ,1449678606620188674
54938044 ,3257424424
54938044 ,1383504884
54938044 ,1556227897450704896
54938044 ,1493197767753101313
54938044 ,879316750868766721
54938044 ,4398813325
54938044 ,1714842584
54938044 ,1579856532669624324
54938044 ,2558124175
54938044 ,743400319078457344
54938044 ,4603230134
54938044 ,1395687451
54938044 ,729529141821726721
54938044 ,1286570880
54938044 ,2799992948
54938044 ,703211979289161728
54938044 ,1487347264935051267
54938044 ,1434414948
54938044 ,1405027303164366850
54938044 ,3131832426
54938044 ,2823193723
54938044 ,767487750572380160
54938044 ,1331651712
54938044 ,1513280815
54938044 ,1575393605593825280
54938044 ,1579623538272649216
54938044 ,2930859385
54938044 ,1469122830935728128
54938044 ,2550154098
54938044 ,565995081
54938044 ,1544156673660559362
54938044 ,1843789050
54938044 ,1557849358447542273
54938044 ,1516627670712336386
54938044 ,1513820515
54938044 ,148779363
54938044 ,1644957535
54938044 ,1147620022640160769
54938044 ,1574238132790349825
54938044 ,1542010315818295296
54938044 ,878047784636645376
54938044 ,1460504429950824450
54938044 ,2915292170
54938044 ,2365660050
54938044 ,3180116725
54938044 ,766279898625343489
54938044 ,1386508040
54938044 ,1584001731414876163
54938044 ,953340073
54938044 ,1581066521933127680
54938044 ,1573684783007268866
54938044 ,1583971066266935298
54938044 ,2422113819
54938044 ,1432787113
54938044 ,1267183946992934913
54938044 ,3545891774
54938044 ,4765966513
54938044 ,1492585634426462211
54938044 ,1558120233759645703
54938044 ,314114450
54938044 ,1483605108902760449
54938044 ,1437936840
54938044 ,4325692034
54938044 ,1433315991358951424
54938044 ,3112198111
54938044 ,1575955964741697536
54938044 ,2308830482
54938044 ,3414950538
54938044 ,3381343214
54938044 ,2413844317
54938044 ,780999405428150273
54938044 ,2595747366
54938044 ,4202264054
54938044 ,1534768508
54938044 ,1859819270
54938044 ,1489656828
54938044 ,1853124342
54938044 ,2340913627
54938044 ,1852949256
54938044 ,1227235512
54938044 ,1286491268
54938044 ,2364946766
54938044 ,3297063356
54938044 ,3163508954
54938044 ,1680869455
54938044 ,2313822438
54938044 ,1494377900526780424
54938044 ,3317607500
54938044 ,4671889033
54938044 ,2918744612
54938044 ,1509582395573428230
54938044 ,710848778333331456
54938044 ,3246511275
54938044 ,1649795964
54938044 ,1524872094957420545
54938044 ,1114216458
54938044 ,1522323365268271106
54938044 ,1517945781004775424
54938044 ,1583781282290565121
54938044 ,1444305403
54938044 ,1449004609
54938044 ,1455590169613045765
54938044 ,2713824243
54938044 ,1558712756706197507
54938044 ,2571104342
54938044 ,2181617420
54938044 ,2309180062
54938044 ,1420183235078852609
54938044 ,1464987095844409347
54938044 ,4383893652
54938044 ,1440622829716705280
54938044 ,782550044356415490
54938044 ,1481870057584144385
54938044 ,1570115745379487749
54938044 ,1554154255015084032
54938044 ,1553477012395810818
54938044 ,1198826466542333952
54938044 ,597128429
54938044 ,950440075246129152
54938044 ,1383942090191605767
54938044 ,1491655823117987840
54938044 ,1501215680972177414
54938044 ,861338862437715971
54938044 ,114545909
54938044 ,1512611459091554309
54938044 ,923040736819535872
54938044 ,1524375813919055872
54938044 ,3193122165
54938044 ,1471956029386604548
54938044 ,1471983001378643968
54938044 ,1459993049975689217
54938044 ,1355067605560688642
54938044 ,1343428619150848001
54938044 ,1484736059233734662
54938044 ,1574582843480621059
54938044 ,1475864268713115654
54938044 ,1352992948003213313
54938044 ,1475093921080426496
54938044 ,4009399277
54938044 ,1556649894202335237
54938044 ,2578292863
54938044 ,1577401602884964357
54938044 ,1538214732678713345
54938044 ,1564804443979366401
54938044 ,1474755867660664835
54938044 ,1571968123577704457
54938044 ,727144258566672384
54938044 ,1519785664837001217
54938044 ,326289261
54938044 ,161323688
54938044 ,1557774674297241601
54938044 ,1583796529839673344
54938044 ,725211618028576769
54938044 ,1565116991358263298
54938044 ,1551136226756874241
54938044 ,753087799058898944
54938044 ,1466181824569298949
54938044 ,2657646849
54938044 ,1500212102832742402
54938044 ,951679457462337536
54938044 ,1583802532266184705
54938044 ,1556076787377004545
54938044 ,315268175
54938044 ,1550937269732777987
54938044 ,1342571972241326083
54938044 ,3005041798
54938044 ,1540786951246053376
54938044 ,1094646259376361472
54938044 ,1560219662083887105
54938044 ,1581242150649569280
54938044 ,1511745342311702531
54938044 ,844557920973066240
54938044 ,126166961
54938044 ,2870496315
54938044 ,1583731243186798593
54938044 ,1566512429374115840
54938044 ,1540762664405794817
54938044 ,1490754940205207555
54938044 ,1544502811206946818
54938044 ,1530797115336757249
54938044 ,35546517
54938044 ,1376797755515998208
54938044 ,1583489760651145216
54938044 ,1535243932694482944
54938044 ,2203698985
54938044 ,1570549662758883331
54938044 ,1530877359431094273
54938044 ,1516749238134206471
54938044 ,819613858637684740
54938044 ,1493209319822794754
54938044 ,74518585
54938044 ,1561048838613643264
54938044 ,50220516
54938044 ,1583600987364904960
54938044 ,1072090920328286210
54938044 ,1531168066767228930
54938044 ,1583710016892198913
54938044 ,1473484753357606912
54938044 ,448857311
54938044 ,1259966070858887171
54938044 ,354759709
54938044 ,1583699311115866112
54938044 ,1583698233506906113
54938044 ,1470668069034815488
54938044 ,1487262396406448128
54938044 ,279828846
54938044 ,1556617903667027972
54938044 ,1579886904765562880
54938044 ,1525019534427848705
54938044 ,1525300700493774850
54938044 ,121252484
54938044 ,892399356103598080
54938044 ,2771223069
54938044 ,373336806
54938044 ,1510866331750612992
54938044 ,1267872307277594630
54938044 ,1450045029855252482
54938044 ,1508237037052305408
54938044 ,2543701799
54938044 ,1460580710197174275
54938044 ,986546769277235200
54938044 ,3224669487
54938044 ,1572329793873403905
54938044 ,830412344727629825
54938044 ,1573573331822948352
54938044 ,1580036868841914368
54938044 ,1102908518485688320
54938044 ,1583597272117530626
54938044 ,833436332819152896
54938044 ,1383085848426467331
54938044 ,1118531883611111429
54938044 ,1562634900540620800
54938044 ,1264667369915351040
54938044 ,900360390
54938044 ,1295558182161481731
54938044 ,1443424480722931714
54938044 ,1495514508835577859
54938044 ,1205103690690027520
54938044 ,1579275070232485889
54938044 ,4843643955
54938044 ,1283452381171200001
54938044 ,1568315341385728001
54938044 ,1553062746945687552
54938044 ,1495413941488521216
54938044 ,1573719428017143811
54938044 ,28619077
54938044 ,1496258144103804931
54938044 ,1577157062576017412
54938044 ,1559002614964097025
54938044 ,1319004782665793537
54938044 ,789580626483568641
54938044 ,1566041117434544128
54938044 ,1489951821368078339
54938044 ,1462834223526645760
54938044 ,1569269764165406720
54938044 ,1495035933128802305
54938044 ,1175234841266274304
54938044 ,1499597576370196490
54938044 ,505095218
54938044 ,1563915847667777536
54938044 ,1579069500498083840
54938044 ,1583510621693349897
54938044 ,110502312
54938044 ,1566483903627481088
54938044 ,1583396253471318016
54938044 ,1485829121645158402
54938044 ,1266066471849013250
54938044 ,1521987017886044163
54938044 ,382997457
54938044 ,1542268644188618753
54938044 ,1563751042856230912
54938044 ,454235614
54938044 ,719610769223106560
54938044 ,1573347639629910021
54938044 ,1583470325185978368
54938044 ,1445068711342362630
54938044 ,806335214347698177
54938044 ,1527100091940491265
54938044 ,1212301834510987264
54938044 ,1197866688169021441
54938044 ,1577916313246355457
54938044 ,382992023
54938044 ,1528561905941495809
54938044 ,412806449
54938044 ,1027602562659360770
54938044 ,1571458939392327682
54938044 ,1502047937370763269
54938044 ,2432585207
54938044 ,3412851075
54938044 ,1481643672315645957
54938044 ,17733298
54938044 ,1546099711756718081
54938044 ,289473061
54938044 ,2909474164
54938044 ,1622995358
54938044 ,1487743779620720641
54938044 ,758213996
54938044 ,1513692918254608387
54938044 ,1506471659573809156
54938044 ,1429611292260802563
54938044 ,1351570363700961280
54938044 ,1532338842744803329
54938044 ,1581932066178048002
54938044 ,1065087989561221120
54938044 ,1583408104447901698
54938044 ,1484848457093369858
54938044 ,1572219580105236482
54938044 ,440915299
54938044 ,1504352967100563457
54938044 ,1452223438328848384
54938044 ,795457016642711552
54938044 ,1555530462067556352
54938044 ,1582629335290155009
54938044 ,1530622767615328257
54938044 ,3024430959
54938044 ,1572744969516744704
54938044 ,52682233
54938044 ,2504061414
54938044 ,893561758153154560
54938044 ,1031685538057732097
54938044 ,1175803742
54938044 ,543401360
54938044 ,1577000498011455488
54938044 ,734608196
54938044 ,1478438052
54938044 ,1501137751277588480
54938044 ,1549247092488491008
54938044 ,291317543
54938044 ,40351819
54938044 ,1583331601777303552
54938044 ,2911475053
54938044 ,1552268194013974530
54938044 ,1195247456671260673
54938044 ,1443335149219950594
54938044 ,1495956348621762560
54938044 ,1570632725828177920
54938044 ,463399716
54938044 ,1427245778154754052
54938044 ,1349507686178697218
54938044 ,1514849053955149826
54938044 ,138700285
54938044 ,1433881185243910147
54938044 ,868020623699722240
54938044 ,1387286930455359490
54938044 ,1388614180270329857
54938044 ,458114088
54938044 ,1545269836858605568
54938044 ,1455282678400385027
54938044 ,941487835
54938044 ,130229975
54938044 ,1465236511578853377
54938044 ,1093126398
54938044 ,1208074954421538825
54938044 ,820739638902067205
54938044 ,477163683
54938044 ,1518235554042765313
54938044 ,771713759278669824
54938044 ,1531425636627230721
54938044 ,1435232730011389959
54938044 ,944820577
54938044 ,1517595649583292421
54938044 ,1479686384868806658
54938044 ,1525259720596111360
54938044 ,1525234854639636483
54938044 ,1539631934845992960
54938044 ,22770198
54938044 ,1514356085322305569
54938044 ,1561780115981344769
54938044 ,189942649
54938044 ,1447749360092131328
54938044 ,1573559841896873984
54938044 ,1477736772025073668
54938044 ,716984450731495428
54938044 ,1573143204429369344
54938044 ,1555057863986397184
54938044 ,282860997
54938044 ,1150608334275391489
54938044 ,3063147623
54938044 ,1478506630052462596
54938044 ,1193890362554761216
54938044 ,1310060676
54938044 ,1316364078240145408
54938044 ,1461201664409436163
54938044 ,1173790381391015936
54938044 ,1429555445102911489
54938044 ,377729297
54938044 ,299837606
54938044 ,1559095030677110785
54938044 ,1548376040677879809
54938044 ,1582748476429029376
54938044 ,1492565356115812360
54938044 ,1452751694320783365
54938044 ,1556955423189610496
54938044 ,1353599797568167938
54938044 ,1573417832116649984
54938044 ,1560101268273745920
54938044 ,468174673
54938044 ,984098684676681728
54938044 ,1457806752980865025
54938044 ,1432365769740914697
54938044 ,742430551664037888
54938044 ,1543220132528406528
54938044 ,1566835698979807232
54938044 ,2848836818
54938044 ,40262612
54938044 ,1545601187201748992
54938044 ,1260346719579054086
54938044 ,1183522284008550401
54938044 ,1563581710075170816
54938044 ,1556226616166158336
54938044 ,1334236643855912968
54938044 ,1244854464688914432
54938044 ,223827870
54938044 ,4664040453
54938044 ,1549510667626983424
54938044 ,1364241879588511749
54938044 ,164277512
54938044 ,1580252347984379918
54938044 ,1308493834142220292
54938044 ,1583012046173519873
54938044 ,2354394193
54938044 ,1485789948536139780
54938044 ,778876647583789057
54938044 ,1448287271065686023
54938044 ,1483028629244489730
54938044 ,1102265294792192000
54938044 ,2239274300
54938044 ,1491872483015802895
54938044 ,1569876719976476676
54938044 ,873501343343931392
54938044 ,1550134291157471232
54938044 ,1488110261185785859
54938044 ,1519352484518637568
54938044 ,1292117914712064004
54938044 ,1456706744504160256
54938044 ,1427365096230117387
54938044 ,1155136181711114246
54938044 ,1167432392782430209
54938044 ,4174189812
54938044 ,138264764
54938044 ,2451284322
54938044 ,1578476990037909506
54938044 ,1532680513902845952
54938044 ,4732164456
54938044 ,1488693452783370241
54938044 ,1543623502418386946
54938044 ,817980183286312960
54938044 ,437618223
54938044 ,1515015542826016769
54938044 ,1465432957812985858
54938044 ,1581397135756500995
54938044 ,308745239
54938044 ,1472190330841841671
54938044 ,379178863
54938044 ,1467836564424179714
54938044 ,780687030288166912
54938044 ,481316647
54938044 ,1217126039819816960
54938044 ,1179191169118396416
54938044 ,2768018518
54938044 ,135205289
54938044 ,1583110742143733760
54938044 ,1583109080666853378
54938044 ,1469126057425051653
54938044 ,204461530
54938044 ,1579893981114155014
54938044 ,2188014994
54938044 ,148064741
54938044 ,1539294774766837763
54938044 ,1575201357006618630
54938044 ,427053510
54938044 ,1855648248
54938044 ,1493429732481937413
54938044 ,1529634259455074304
54938044 ,3342218951
54938044 ,1570258953862365184
54938044 ,1515411728007262208
54938044 ,65772315
54938044 ,1391888071948476419
54938044 ,1472684800741941256
54938044 ,2329074089
54938044 ,1529611585601392642
54938044 ,429979942
54938044 ,1523846248159006721
54938044 ,252881197
54938044 ,1583054729009139712
54938044 ,1015649845447659520
54938044 ,1540592497323540480
54938044 ,1573851593975504896
54938044 ,2742637020
54938044 ,1569401081012129792
54938044 ,870419178
54938044 ,2909678767
54938044 ,1570834213586505729
54938044 ,1541131452330704896
54938044 ,1540794475357691904
54938044 ,1560777158
54938044 ,1492232330420920322
54938044 ,3326050303
54938044 ,2300894365
54938044 ,1563959922496249856
54938044 ,1544455887456153603
54938044 ,1540614661158178817
54938044 ,765765654972620804
54938044 ,821615183969783808
54938044 ,761151798954512384
54938044 ,1361035437830201344
54938044 ,1964975527
54938044 ,1445454544662532098
54938044 ,68724985
54938044 ,2340648474
54938044 ,1413822318602764290
54938044 ,1379574631
54938044 ,1557251872502812673
54938044 ,1443080847813275648
54938044 ,1570106210556182530
54938044 ,1086001405658312704
54938044 ,1468968656746864652
54938044 ,1503037055500173316
54938044 ,704412141638520832
54938044 ,1187885059635843077
54938044 ,1437644461497069568
54938044 ,1578629229805129728
54938044 ,1572729847289364483
54938044 ,1441297394017046539
54938044 ,1582958702507823104
54938044 ,1394883781060792321
54938044 ,1377509449619869697
54938044 ,1264108652
54938044 ,1203299765938556928
54938044 ,1526730403347939329
54938044 ,1482321060225818625
54938044 ,16809007
54938044 ,322179262
54938044 ,263930270
54938044 ,337333692
54938044 ,1580594575634309120
54938044 ,1456062598282190855
54938044 ,1514664220675170316
54938044 ,1578604671383527425
54938044 ,904330072143822851
54938044 ,1247744332209065986
54938044 ,4795099514
54938044 ,1529282047264571393
54938044 ,3434867165
54938044 ,1457568256995233798
54938044 ,1096688280454582272
54938044 ,1270128065214103552
54938044 ,809854362
54938044 ,809663108
54938044 ,1450668292604104708
54938044 ,1388910285730234369
54938044 ,1553493721550921729
54938044 ,1518634474921201664
