20566864 ,1581389782898413568
20566864 ,1458706928922681344
20566864 ,1581270431621091328
20566864 ,1581246831543173121
20566864 ,1581228057053999104
20566864 ,1190737622336978944
20566864 ,1581171269608906752
20566864 ,1571174783496163328
20566864 ,1579084731819384832
20566864 ,1580973599430569984
20566864 ,1513979678654144515
20566864 ,1580268021700038670
20566864 ,1351984874614362115
20566864 ,1580662640346427392
20566864 ,1579898997224906752
20566864 ,1580416683780579337
20566864 ,1467434970012688387
20566864 ,1579893769050136577
20566864 ,1124090748561809408
20566864 ,1483369316460511239
20566864 ,1579104994082623493
20566864 ,1580260667906457628
20566864 ,1577918756247969794
20566864 ,1017004883541659648
20566864 ,1580152937912868865
20566864 ,1580061107091574785
20566864 ,1568733966248673282
20566864 ,1297095332
20566864 ,1579743885034926080
20566864 ,1579640699141627904
20566864 ,1579576377820471306
20566864 ,1510360270924828681
20566864 ,1576721678675197958
20566864 ,553968021
20566864 ,1240721236289781760
20566864 ,1578338518849490944
20566864 ,1579027029911113729
20566864 ,1540987629264584708
20566864 ,1404559287985315849
20566864 ,1573601743518179337
20566864 ,1571933274200588288
20566864 ,1007737603733454848
20566864 ,1578570138269487105
20566864 ,266913372
20566864 ,1578039696323649541
20566864 ,3153040575
20566864 ,894077161426083840
20566864 ,1363973888712007687
20566864 ,1577579638976643072
20566864 ,375921746
20566864 ,1578110181749260290
20566864 ,1577691361976926216
20566864 ,1399474082664570886
20566864 ,1252456986182066176
20566864 ,1559114657637482497
20566864 ,1577503136620625920
20566864 ,55496207
20566864 ,1577032768810323969
20566864 ,1722619878
20566864 ,1430531042725748741
20566864 ,1577285042266640384
20566864 ,1530507260882993157
20566864 ,1574370374761971712
20566864 ,1577171417564532736
20566864 ,1448598451776888833
20566864 ,1577077358246469663
20566864 ,1577069895816290308
20566864 ,1524522849146482690
20566864 ,1575206735987589139
20566864 ,1543067549771988992
20566864 ,951159810879250432
20566864 ,1558958383839039491
20566864 ,1559112924198830081
20566864 ,1355041842719576065
20566864 ,1514656966781677572
20566864 ,1563177682019373060
20566864 ,1569817595515404289
20566864 ,1576537077705064449
20566864 ,1230138112082358272
20566864 ,1574359919633072130
20566864 ,1497693585420042244
20566864 ,1520138967441682434
20566864 ,3070713428
20566864 ,1575855104598585345
20566864 ,1404194870890319877
20566864 ,1535459499313700865
20566864 ,1459908168872513544
20566864 ,1575458436715663361
20566864 ,1575443326194548737
20566864 ,1309448044577001472
20566864 ,1575345049596231680
20566864 ,1540615282804363265
20566864 ,90886649
20566864 ,1574835326534946817
20566864 ,1574814936580075520
20566864 ,1471252042689744904
20566864 ,1574705575858171904
20566864 ,1466231593765421063
20566864 ,1139244474658410501
20566864 ,1574480136849993728
20566864 ,1574437432510107648
20566864 ,1574175556928647169
20566864 ,1574142546309160968
20566864 ,1422280704810004480
20566864 ,1572474700583895041
20566864 ,1574046405441748992
20566864 ,974109608376750080
20566864 ,1571387902575124480
20566864 ,2908813996
20566864 ,1573804542327668742
20566864 ,1398421969465348100
20566864 ,1573756164260642819
20566864 ,1302738804902637568
20566864 ,1566595251703349248
20566864 ,1564793595592425473
20566864 ,1573556924783525889
20566864 ,1544141093649797120
20566864 ,1136079967022751744
20566864 ,500508463
20566864 ,1573401514491539457
20566864 ,1526450540498018304
20566864 ,1573122469132926976
20566864 ,1570717015559622657
20566864 ,1573065549583507456
20566864 ,1564528296553234432
20566864 ,1572879476425629696
20566864 ,1572836409605513217
20566864 ,1572808613852315648
20566864 ,1041786561187205121
20566864 ,1572659571444834304
20566864 ,1518438081665417217
20566864 ,1509235281433698310
20566864 ,1522083436244185090
20566864 ,1561815894526926848
20566864 ,1352711256956936192
20566864 ,1418718977921101824
20566864 ,879167746528948224
20566864 ,1534633679661711362
20566864 ,821024771093725184
20566864 ,1571799039615840256
20566864 ,1571586694733877255
20566864 ,1515583282855002115
20566864 ,382660387
20566864 ,1571376661110706179
20566864 ,1368405944804257792
20566864 ,1571239955145408512
20566864 ,1523496989522079751
20566864 ,1557778738049421314
20566864 ,1554541537320751110
20566864 ,1570879795822575616
20566864 ,1570969994002944000
20566864 ,1560783407763918849
20566864 ,1567336022576439297
20566864 ,1566191235412410368
20566864 ,1532110405694377988
20566864 ,1536197058444546048
20566864 ,1570393998518263808
20566864 ,1553050742528819201
20566864 ,1550085186821541890
20566864 ,1567358975368200192
20566864 ,2511247237
20566864 ,1566048466538749953
20566864 ,1013823645318373378
20566864 ,1361050388602884096
20566864 ,1567107889344413704
20566864 ,1125462776967827456
20566864 ,1563504559422521346
20566864 ,1479573989131497473
20566864 ,764262709177249792
20566864 ,1552722472570691585
20566864 ,1569476457835163648
20566864 ,1562443242716921858
20566864 ,1569169321808494592
20566864 ,1568319969556930561
20566864 ,2913144178
20566864 ,1568439819474452481
20566864 ,1354406468485840901
20566864 ,1545259563892580354
20566864 ,1567085930280005632
20566864 ,73480580
20566864 ,1567577323741892608
20566864 ,1410133473130598403
20566864 ,1568356724825792512
20566864 ,1567342236001599490
20566864 ,18949707
20566864 ,1452383866048688140
20566864 ,881428499592032256
20566864 ,490927158
20566864 ,1565699159277146113
20566864 ,1567917376645271554
20566864 ,1566993050798374914
20566864 ,1567234249450819584
20566864 ,1567763877554946050
20566864 ,1545305905096523776
20566864 ,1486513340054708231
20566864 ,1563996026419159042
20566864 ,1567152208419987456
20566864 ,1567488659632300032
20566864 ,1567480279412908035
20566864 ,1567362772828037121
20566864 ,1377212954588938240
20566864 ,1552280425040515074
20566864 ,1561097599763070983
20566864 ,1476337986744815617
20566864 ,1567086825637924864
20566864 ,1201343537775882241
20566864 ,1559591541030768647
20566864 ,2221840346
20566864 ,1566896358551863298
20566864 ,1551364083781353473
20566864 ,1566823804692623360
20566864 ,991353633534070786
20566864 ,1566778427637518337
20566864 ,1566675094025412608
20566864 ,1564504284095426560
20566864 ,1566591154300264448
20566864 ,1566579884578820097
20566864 ,1552807508900990979
20566864 ,1449478465259020294
20566864 ,1566220756203307009
20566864 ,1387584153508532225
20566864 ,1561843596977967105
20566864 ,978033341424459776
20566864 ,1491160524876304387
20566864 ,1480847407860563970
20566864 ,1565793637438554114
20566864 ,721063285865328640
20566864 ,1565150102876045314
20566864 ,1564686518580568064
20566864 ,1337175608984547335
20566864 ,1564277777645412352
20566864 ,1521121120145096707
20566864 ,1500869956556124164
20566864 ,1565128912320995330
20566864 ,1564163891894026240
20566864 ,1401405035398021124
20566864 ,1564387666048782337
20566864 ,1564723320540602372
20566864 ,1533034046246338560
20566864 ,1520616542559424513
20566864 ,1472787463047368706
20566864 ,1549490252972269568
20566864 ,1508001510638112768
20566864 ,1564362545863053314
20566864 ,1563521148658192385
20566864 ,1458787482095558661
20566864 ,1557407066431553536
20566864 ,1553854631087902723
20566864 ,1511824955343708165
20566864 ,1147619728757673984
20566864 ,1564089683415601153
20566864 ,1131724407917948928
20566864 ,1553457169449865218
20566864 ,1563985828749123590
20566864 ,1563975988652003331
20566864 ,1563944160083968000
20566864 ,1538937832525508608
20566864 ,1563889860418670593
20566864 ,1563852128409587716
20566864 ,1563839987124244481
20566864 ,1539425043331137536
20566864 ,1559348490379186176
20566864 ,1563818626028687360
20566864 ,1469037716549554180
20566864 ,1549378883300085764
20566864 ,1552666853511729154
20566864 ,1491171957064310794
20566864 ,1511505566
20566864 ,1423783717710045193
20566864 ,1555851817233354754
20566864 ,1396950746206117889
20566864 ,80131872
20566864 ,1563193010212700160
20566864 ,135398070
20566864 ,1496291084254732290
20566864 ,1560981702935298049
20566864 ,1503200124788477961
20566864 ,1562586566308298752
20566864 ,1391161710355038210
20566864 ,114931684
20566864 ,1561986826046521344
20566864 ,1463960900109578242
20566864 ,1562153929349242880
20566864 ,1562005282762498048
20566864 ,77250984
20566864 ,1345966364171923456
20566864 ,1561633268583350273
20566864 ,1561615111277711360
20566864 ,1543318561963253762
20566864 ,1561542993030647808
20566864 ,328343250
20566864 ,39174432
20566864 ,1559647154293161989
20566864 ,1555956339591024642
20566864 ,1479588962415136770
20566864 ,1498484048284499970
20566864 ,1560988627101941767
20566864 ,1500919261535129606
20566864 ,2264367278
20566864 ,1560825523558825984
20566864 ,1522041698708168704
20566864 ,1470600526517604359
20566864 ,1560508112569769984
20566864 ,1560379309575086080
20566864 ,1486668463280168960
20566864 ,1492619720931041285
20566864 ,1265044874656694277
20566864 ,1507353136586965000
20566864 ,1560067351034331137
20566864 ,1557797809293860865
20566864 ,1512163159313981441
20566864 ,1556601017063641088
20566864 ,1559844846432559107
20566864 ,1558527415206510593
20566864 ,1559801448178896897
20566864 ,1558775003566510080
20566864 ,1533432332782297088
20566864 ,1558930697141817348
20566864 ,740310667761065984
20566864 ,1516469196355293187
20566864 ,1558868257876189184
20566864 ,1558814443424792576
20566864 ,1244703793050193921
20566864 ,1558401127716163584
20566864 ,1558378005306626048
20566864 ,1533947552659390469
20566864 ,1558253815681261569
20566864 ,1358884539733540866
20566864 ,1524147332996075521
20566864 ,1115813838
20566864 ,1492634196782694405
20566864 ,1555732115043614720
20566864 ,1555972155296436225
20566864 ,1557758340670922752
20566864 ,1226153647
20566864 ,1480581663566577669
20566864 ,3608906177
20566864 ,1557312506024132609
20566864 ,1520921182673018880
20566864 ,1535461179098800129
20566864 ,1557134694176608257
20566864 ,1541272359944200192
20566864 ,1523424568924262402
20566864 ,1556380142792056833
20566864 ,315088245
20566864 ,1552694935572324360
20566864 ,1555634906478170114
20566864 ,1167008008355729408
20566864 ,1531606916862025728
20566864 ,1541852192956719104
20566864 ,1509103954097057801
20566864 ,1552828059794939904
20566864 ,1552100777082208256
20566864 ,1554229816458563584
20566864 ,1554219338705432576
20566864 ,1544461032453804036
20566864 ,392533458
20566864 ,1552860692071563264
20566864 ,1520176291164610561
20566864 ,1553087522506702848
20566864 ,1517017430001958912
20566864 ,1504473174154493977
20566864 ,1552504666302193665
20566864 ,1354799645755498497
20566864 ,1253141017315991558
20566864 ,1552605900606787585
20566864 ,1529870360270802945
20566864 ,1552143965985640449
20566864 ,1541238637555220480
20566864 ,1550018971805827074
20566864 ,1551741146413821952
20566864 ,1547689517796040704
20566864 ,1548147133462614017
20566864 ,1514146327009050626
20566864 ,822616139150802945
20566864 ,1142843102341865472
20566864 ,1551115653087731712
20566864 ,1474040214742093824
20566864 ,702617846195609600
20566864 ,1547404695714553856
20566864 ,1549167365132361729
20566864 ,1550386895607042049
20566864 ,1550057742940966912
20566864 ,1550140343193985027
20566864 ,1546203362735149059
20566864 ,1357172098570027012
20566864 ,24947146
20566864 ,1549845240227454979
20566864 ,1547744384694726657
20566864 ,1549747490450186240
20566864 ,1544821436061204486
20566864 ,1549362222337560576
20566864 ,1543957517432127493
20566864 ,334967593
20566864 ,1545946873546121217
20566864 ,1548874511428292608
20566864 ,1548868886531309569
20566864 ,1548818638735548421
20566864 ,1548291558587260928
20566864 ,1542715641999810560
20566864 ,1443910743687143431
20566864 ,1548586187849629696
20566864 ,1548508172318642176
20566864 ,2902770946
20566864 ,1519314311503618048
20566864 ,1325957135499481088
20566864 ,1545311868805341185
20566864 ,1548287988857475072
20566864 ,1242109154954797056
20566864 ,174784173
20566864 ,1548008050862473216
20566864 ,1547829830242078722
20566864 ,1547338001537187844
20566864 ,1547457810085990400
20566864 ,1547368430726152201
20566864 ,1546359600592683008
20566864 ,168169845
20566864 ,774954767562993664
20566864 ,1546549399798644736
20566864 ,1546543172787900416
20566864 ,1546443982292635649
20566864 ,973153494
20566864 ,1545555803842699264
20566864 ,1463106502634446848
20566864 ,1535769790308315137
20566864 ,255480787
20566864 ,1487671400181780482
20566864 ,1534810268114493440
20566864 ,1544602498358714369
20566864 ,1545777665319264258
20566864 ,1209784425162190848
20566864 ,1303386142230880262
20566864 ,1511076969647116291
20566864 ,1534072739044085760
20566864 ,1545488076687949824
20566864 ,1538288399802564609
20566864 ,1544958987359207424
20566864 ,1541777562984120320
20566864 ,1544785822372732928
20566864 ,1544782752226344960
20566864 ,1242565170834092033
20566864 ,1195055291370393601
20566864 ,1520815534505435140
20566864 ,1523149979958788096
20566864 ,1539492740484026369
20566864 ,197801132
20566864 ,1543243514850443272
20566864 ,1003967804322734080
20566864 ,1193272057833967618
20566864 ,1542171739723120642
20566864 ,1235157150063898632
20566864 ,1542789830316269568
20566864 ,1556252995
20566864 ,1417287174299557891
20566864 ,19939192
20566864 ,1082406706259349510
20566864 ,1480085950780878850
20566864 ,700866733943484417
20566864 ,1541656988647657472
20566864 ,221406878
20566864 ,1541211126851158018
20566864 ,1498645256107184130
20566864 ,1516744166562217991
20566864 ,1535462328652771329
20566864 ,898933474794622976
20566864 ,1538241383131230214
20566864 ,1539341542749618176
20566864 ,1531295297191673856
20566864 ,1540935799817895937
20566864 ,1456090720821972993
20566864 ,1025645299
20566864 ,1384006387773018114
20566864 ,1535582476462170112
20566864 ,2259545016
20566864 ,1252959411380912128
20566864 ,879410874150244355
20566864 ,1540316517081956356
20566864 ,1494980793310986243
20566864 ,1540085018755842050
20566864 ,1539872582018662405
20566864 ,914675230001520640
20566864 ,1539073147391160325
20566864 ,774400621202042880
20566864 ,1537825983864119297
20566864 ,1539225531056640000
20566864 ,1262646283279503361
20566864 ,165199036
20566864 ,1506468442555174914
20566864 ,785582568032772097
20566864 ,1424164933
20566864 ,1473190821516267521
20566864 ,1538466317765844992
20566864 ,1528562130429136896
20566864 ,1295257282687545345
20566864 ,1537919565849501697
20566864 ,1526254531822112771
20566864 ,430156439
20566864 ,1536874662084460545
20566864 ,1538207121652711430
20566864 ,843853076821934080
20566864 ,1505049139092066305
20566864 ,1537879364120875008
20566864 ,1491872990199435274
20566864 ,1477326480401125386
20566864 ,1534530696290701314
20566864 ,1480107375398993923
20566864 ,1357381079896834049
20566864 ,1537358092639383552
20566864 ,1491157862369927173
20566864 ,1136758677749272576
20566864 ,1408936818947629057
20566864 ,1524620287693791232
20566864 ,1402512483991048192
20566864 ,1476369668809969664
20566864 ,1536485143535394818
20566864 ,1536364444355371010
20566864 ,1530236500876697602
20566864 ,1535284410987290624
20566864 ,1526026570959360000
20566864 ,1536680069858459649
20566864 ,1536638191792537604
20566864 ,1529764031514304512
20566864 ,1536548371061686278
20566864 ,910264664688332803
20566864 ,1526187585978212357
20566864 ,1509317477267820545
20566864 ,468365610
20566864 ,1514975842841108482
20566864 ,1444816427861647368
20566864 ,1488815321095892992
20566864 ,1525282500616003588
20566864 ,1533375802171080704
20566864 ,69731620
20566864 ,1535566655253889024
20566864 ,1535526505153196033
20566864 ,1527930024774467584
20566864 ,1512868245749047300
20566864 ,1019688380521738241
20566864 ,1319790143730012160
20566864 ,1488232366506192897
20566864 ,885172125736292357
20566864 ,1148362270851960837
20566864 ,1508902113308561417
20566864 ,1531414139863719938
20566864 ,1526226989337673729
20566864 ,1528558011660353537
20566864 ,1532625607418335234
20566864 ,1523862351912443905
20566864 ,1114572547121487872
20566864 ,31235692
20566864 ,91409325
20566864 ,1530206846333730816
20566864 ,1518797564673466369
20566864 ,1464710893032427525
20566864 ,1443050023823028229
20566864 ,1514792515311833094
20566864 ,1185613718488539137
20566864 ,1491629391314620416
20566864 ,1532449562467504128
20566864 ,1446012643744038912
20566864 ,1525561284124631041
20566864 ,1529776929603260416
20566864 ,1533850219833704448
20566864 ,1524498401735458817
20566864 ,967373465161535489
20566864 ,227957854
20566864 ,1533479411135176705
20566864 ,1523823820838260736
20566864 ,1000559562158522368
20566864 ,536574548
20566864 ,443005827
20566864 ,30763846
20566864 ,1512606016692703232
20566864 ,1532884840885932032
20566864 ,1508973921885851651
20566864 ,3335590879
20566864 ,1471843896212836355
20566864 ,292588451
20566864 ,1529785596054487040
20566864 ,1532087204759195652
20566864 ,619883717
20566864 ,1468002924815081472
20566864 ,1480168338743386113
20566864 ,1531892658745946113
20566864 ,762779198838693888
20566864 ,1529426394354163712
20566864 ,1528508422383091722
20566864 ,1531584445651857408
20566864 ,1515463984870146048
20566864 ,888020395
20566864 ,1475202546377662475
20566864 ,1087624807225552897
20566864 ,1498044401259585547
20566864 ,1528226446803668995
20566864 ,1520064363729768448
20566864 ,1531269554801893378
20566864 ,1488525397960671239
20566864 ,1513990996975042561
20566864 ,1522126535599493120
20566864 ,1530932013078822912
20566864 ,1530961159024689154
20566864 ,204081941
20566864 ,1512526274203377670
20566864 ,1529738891762221056
20566864 ,1480567907226693636
20566864 ,1518932171930624000
20566864 ,228587839
20566864 ,1490266488888074241
20566864 ,1413206646961020929
20566864 ,1431738432427110405
20566864 ,1529969960948228105
20566864 ,1529536313787133952
20566864 ,1526665991253635075
20566864 ,1530204685491216384
20566864 ,67213905
20566864 ,1512626007597006850
20566864 ,1510302857500798983
20566864 ,1523232256202055683
20566864 ,1455417050
20566864 ,1530022849800454156
20566864 ,1520552932906786817
20566864 ,1529908444421050370
20566864 ,977576129614655488
20566864 ,1528110549602549760
20566864 ,1527685945394450435
20566864 ,55291992
20566864 ,1529679720173867009
20566864 ,1512263444937986087
20566864 ,1303053537149149186
20566864 ,1525112383571640320
20566864 ,1524588794585960449
20566864 ,1508495247797637124
20566864 ,1495817910962556928
20566864 ,1525700179185238016
20566864 ,1388680131762397185
20566864 ,1528888025140367365
20566864 ,1524899769981849614
20566864 ,877374783872131072
20566864 ,1370320671591522306
20566864 ,1307045184597827584
20566864 ,2619211611
20566864 ,1503960746211758080
