254808959 ,1156244060174258181
254808959 ,1549607085859655680
254808959 ,1531239873784426496
254808959 ,1548606640811044864
254808959 ,1550168951128313857
254808959 ,1541389398771507201
254808959 ,1512875649819717633
254808959 ,1395260162294775809
254808959 ,1530238540721831941
254808959 ,1531422792876425217
254808959 ,1531390899527090176
254808959 ,1510264490448850951
254808959 ,1512320560562417668
254808959 ,1508756892084056072
254808959 ,210932188
254808959 ,1512444426806874114
254808959 ,1510272632968687618
254808959 ,289491432
254808959 ,1459039307591737346
254808959 ,1514354154172473357
254808959 ,1292412678149988354
254808959 ,1459520049979527170
254808959 ,420548423
254808959 ,2973699544
254808959 ,166665863
254808959 ,2758370410
254808959 ,2165538712
254808959 ,817912182
254808959 ,1159866379740168192
254808959 ,1280044025232457731
254808959 ,371869875
254808959 ,1339181991338668033
254808959 ,1444040209
254808959 ,989248579314311168
254808959 ,1196449398932332548
254808959 ,53636118
254808959 ,200875869
254808959 ,4469444176
254808959 ,983086119859507201
254808959 ,1558942314
254808959 ,841031975012052993
254808959 ,1070742895089598464
254808959 ,936205038074122240
254808959 ,120722459
254808959 ,82173546
254808959 ,877815420
254808959 ,408338429
254808959 ,213780015
254808959 ,1278663128880988160
254808959 ,1272885147763957762
254808959 ,1138838183528079360
254808959 ,1273932636063510531
254808959 ,1091040576655581184
254808959 ,198484948
254808959 ,1271262710060199936
254808959 ,3357087622
254808959 ,908030120
254808959 ,553378711
254808959 ,2865685585
254808959 ,1061136920
254808959 ,176552796
254808959 ,362250932
254808959 ,29417747
254808959 ,738389156
254808959 ,815776502
254808959 ,353811762
254808959 ,425349511
254808959 ,33710173
254808959 ,719267667446775808
254808959 ,818221974270935040
254808959 ,242390227
254808959 ,141677129
254808959 ,1038559531763204096
254808959 ,1169368667878043650
254808959 ,128317949
254808959 ,22253729
254808959 ,256185855
254808959 ,1156829684371525632
254808959 ,1205306548865708034
254808959 ,377365995
254808959 ,1031168589951320065
254808959 ,220810470
254808959 ,264187141
254808959 ,103947149
254808959 ,1683740112
254808959 ,789990017762549760
254808959 ,2509872690
254808959 ,1164969369585299456
254808959 ,893939459527462913
254808959 ,1194730081798819840
254808959 ,526769993
254808959 ,444187750
254808959 ,1259433421249679362
254808959 ,52257944
254808959 ,1974867146
254808959 ,822069946884780032
254808959 ,602817821
254808959 ,1252334521
254808959 ,2962822799
254808959 ,300409213
254808959 ,69542562
254808959 ,415587181
254808959 ,889852285785968640
254808959 ,402328084
254808959 ,375126767
254808959 ,1546609296
254808959 ,993346327
254808959 ,426764402
254808959 ,327635830
254808959 ,2653865584
254808959 ,763666118
254808959 ,3406047029
254808959 ,283981632
254808959 ,320911172
254808959 ,3000637953
254808959 ,418171506
254808959 ,616349171
254808959 ,908263278
254808959 ,234438072
254808959 ,396800677
254808959 ,1055720318705324033
254808959 ,923987221866311681
254808959 ,1051218385965604871
254808959 ,564788702
254808959 ,216790168
254808959 ,2236580597
254808959 ,805117603199025153
254808959 ,1036855936240050176
254808959 ,296941303
254808959 ,865531864391471105
254808959 ,883066171
254808959 ,1145828690594603008
254808959 ,4134374134
254808959 ,745332177617952768
254808959 ,91834916
254808959 ,249629916
254808959 ,600226090
254808959 ,379184175
254808959 ,714076133550137345
254808959 ,364236056
254808959 ,1149719885154541568
254808959 ,1202246444461236229
254808959 ,147283937
254808959 ,1197243361452843008
254808959 ,131797478
254808959 ,269479551
254808959 ,864576643125391361
254808959 ,1090023254
254808959 ,1163709338910900225
254808959 ,249579942
254808959 ,1033624946470268928
254808959 ,858301559230406656
254808959 ,2361021723
254808959 ,267821666
254808959 ,221057801
254808959 ,83674941
