155652999 ,794098278056873984
794098278056873984,1009817662778585088
794098278056873984,1500936378024349696
794098278056873984,1444263605591891975
794098278056873984,1418599055249133575
794098278056873984,1397837317390225413
794098278056873984,1247691359458217987
794098278056873984,916965752640487424
794098278056873984,1427073335863611392
794098278056873984,1427833650003922944
794098278056873984,1560040379621068800
794098278056873984,1534923623361703936
794098278056873984,1396270807244963841
794098278056873984,884413270513172481
794098278056873984,1532568087018762240
794098278056873984,1324363280471613441
794098278056873984,3836855053
794098278056873984,1555841423941206017
794098278056873984,765481975725510656
794098278056873984,1240056688276680704
794098278056873984,3280912544
794098278056873984,1422099007103401984
794098278056873984,1226390612515012610
794098278056873984,955455131381714944
794098278056873984,1162803435969769473
794098278056873984,1032417140
794098278056873984,1444652955873931272
794098278056873984,1065618706015776769
794098278056873984,1450028306653347848
794098278056873984,1211448006475567104
794098278056873984,1340615977734553601
794098278056873984,124952207
794098278056873984,1024411030045126656
794098278056873984,2491440583
794098278056873984,1534512588939497473
794098278056873984,1537558198475198464
794098278056873984,1551949353031323648
794098278056873984,1408721365058736135
794098278056873984,1214550737516036096
794098278056873984,1151841889856868352
794098278056873984,1400230155910406150
794098278056873984,829733171377823744
794098278056873984,1548902099299155970
794098278056873984,1514467906314145794
794098278056873984,1351951680095485953
794098278056873984,889800060807954432
794098278056873984,1389145972593229825
794098278056873984,1497993439539269632
794098278056873984,1407659081901346822
794098278056873984,928042350735065090
794098278056873984,1509494611667947521
794098278056873984,1512329238359117824
794098278056873984,1526470208579244034
794098278056873984,1524525535036346369
794098278056873984,992856308482129920
794098278056873984,1472726058776805378
794098278056873984,1351907817494495233
794098278056873984,2473839384
794098278056873984,1285607421683970048
794098278056873984,1093480861872189440
794098278056873984,1255489868748242948
794098278056873984,1249886388478083073
794098278056873984,1406499708701339652
794098278056873984,1362419383415447553
794098278056873984,1127836325850124288
794098278056873984,1200064047460175872
794098278056873984,1340195939294666752
794098278056873984,1119952510049906689
794098278056873984,2352033068
794098278056873984,1476432431339438080
794098278056873984,1130360560636256257
794098278056873984,1429324434075050438
794098278056873984,1358277265793064960
794098278056873984,756885123635609600
794098278056873984,1496706047649906688
794098278056873984,1396112842667945987
794098278056873984,1403176329550254086
794098278056873984,1391092031200514051
794098278056873984,155652999
794098278056873984,1469237735139733505
794098278056873984,1255382375812550658
794098278056873984,1311080282833825792
794098278056873984,1378841838421909507
794098278056873984,1128667853463347201
794098278056873984,1448074046847979521
794098278056873984,1478524224642097153
794098278056873984,1398955057844871169
794098278056873984,1501331358118907905
794098278056873984,2720650754
794098278056873984,1421064575537926146
794098278056873984,1295702286337900544
794098278056873984,738642167879458816
794098278056873984,1314466692181843968
794098278056873984,1156723084851679238
794098278056873984,1404305814362279936
794098278056873984,1428734007462678531
794098278056873984,1149199208789897217
794098278056873984,3252893407
794098278056873984,959400183296503808
794098278056873984,1296235802465153025
794098278056873984,1037915474133049347
794098278056873984,1134609966852059136
794098278056873984,792261387028312064
155652999 ,1130360560636256257
1130360560636256257,1178667758461960193
1130360560636256257,1551578802127773697
1130360560636256257,1450028306653347848
1130360560636256257,1558437798537232384
1130360560636256257,1508046704586608640
1130360560636256257,1214654641222193152
1130360560636256257,1172011347296436224
1130360560636256257,1567319697275879425
1130360560636256257,1374602910101688326
1130360560636256257,1492511402291986432
1130360560636256257,1237042182118227970
1130360560636256257,1562898345643094017
1130360560636256257,1544523001009704961
1130360560636256257,843878478936121344
1130360560636256257,829015106008682496
1130360560636256257,1552970980523638786
1130360560636256257,1242441221399666689
1130360560636256257,1503295239745794053
1130360560636256257,1424968273511125006
1130360560636256257,1389145972593229825
1130360560636256257,1478524224642097153
1130360560636256257,1358277265793064960
1130360560636256257,1550499777883799554
1130360560636256257,1398956337686450184
1130360560636256257,1396282954205171714
1130360560636256257,1522386418382692352
1130360560636256257,1405925158058037253
1130360560636256257,1472795052707823618
1130360560636256257,1547407262964416513
1130360560636256257,1421064575537926146
1130360560636256257,928042350735065090
1130360560636256257,1548902099299155970
1130360560636256257,1391092031200514051
1130360560636256257,1545533940832022528
1130360560636256257,1320719803456208898
1130360560636256257,1541032787830272001
1130360560636256257,1289997004672659456
1130360560636256257,1454311934522650624
1130360560636256257,1396112842667945987
1130360560636256257,946931323809161216
1130360560636256257,1430363114961215496
1130360560636256257,875336944061894656
1130360560636256257,3197555850
1130360560636256257,1437886562084143105
1130360560636256257,1148072815825805312
1130360560636256257,1496093606058524685
1130360560636256257,896315753619537920
1130360560636256257,811236714421194753
1130360560636256257,1520625610288107522
1130360560636256257,1492770854811308033
1130360560636256257,768638432205639680
1130360560636256257,1002666772879704064
1130360560636256257,2720650754
1130360560636256257,870507873846968322
1130360560636256257,1362419383415447553
1130360560636256257,1411909021242597376
1130360560636256257,2704542792
1130360560636256257,1204883911223828480
1130360560636256257,3007423362
1130360560636256257,2849953501
1130360560636256257,1450018478660804608
1130360560636256257,1501331358118907905
1130360560636256257,1295702286337900544
1130360560636256257,1403176329550254086
1130360560636256257,794098278056873984
1130360560636256257,1448074046847979521
1130360560636256257,2352033068
1130360560636256257,1095949697611530240
1130360560636256257,1223209001317367808
1130360560636256257,738642167879458816
1130360560636256257,895660249436135424
1130360560636256257,1079741196413497345
1130360560636256257,235214491
1130360560636256257,935845492230983682
1130360560636256257,1429685496129671171
1130360560636256257,1409018081570004993
1130360560636256257,1346039869
1130360560636256257,1344603173512568832
1130360560636256257,741027658637549568
1130360560636256257,1396270807244963841
1130360560636256257,1113462904781565953
1130360560636256257,1391271828270706691
1130360560636256257,155652999
1130360560636256257,1427073335863611392
1130360560636256257,422637408
1130360560636256257,1447390302034010113
1130360560636256257,1452478911145668610
1130360560636256257,1422389135461949440
1130360560636256257,192329237
1130360560636256257,1127008241240535040
1130360560636256257,1021373031766097921
1130360560636256257,708981401555591168
1130360560636256257,1441238119420887043
1130360560636256257,1121623274503294989
1130360560636256257,1129807224
1130360560636256257,4171382472
1130360560636256257,1434824709657358344
1130360560636256257,1420580134017331203
1130360560636256257,1165441752951443456
1130360560636256257,1277033993326616577
1130360560636256257,1220407219646132224
1130360560636256257,1155009587088482305
1130360560636256257,1303329003210596354
1130360560636256257,1272940050326540288
1130360560636256257,2495699834
1130360560636256257,1160106233975599104
1130360560636256257,940573956049793024
1130360560636256257,418132753
1130360560636256257,1193908756007927808
1130360560636256257,1128667853463347201
1130360560636256257,1342859758210977799
1130360560636256257,1338260198318690304
1130360560636256257,1318693585567453184
1130360560636256257,824060687676678144
1130360560636256257,845412928631164928
1130360560636256257,948046343464820737
1130360560636256257,807150224288296961
1130360560636256257,1251344103100395521
1130360560636256257,589459416
1130360560636256257,788984212829253633
1130360560636256257,1155268429122658305
1130360560636256257,291057248
1130360560636256257,856070919239880705
1130360560636256257,891292871495569412
1130360560636256257,980071927610982400
1130360560636256257,1021721258902224896
