1070196916628017153 ,1507942794567905282
1070196916628017153 ,1571016818629742596
1070196916628017153 ,1531794355421597696
1070196916628017153 ,1401759344295772161
1070196916628017153 ,1124327580306296832
1070196916628017153 ,1359075768085565444
1070196916628017153 ,1086213420377026561
1070196916628017153 ,2543163073
1070196916628017153 ,1469235387071483904
1070196916628017153 ,1054191586181963777
1070196916628017153 ,1560701614310100997
1070196916628017153 ,1260484374807576583
1070196916628017153 ,1480391040372666370
1070196916628017153 ,1488553960344469506
1070196916628017153 ,964021064358490113
1070196916628017153 ,1571526672549314567
1070196916628017153 ,1575084855561428992
1070196916628017153 ,1157961185049755648
1070196916628017153 ,3066478178
1070196916628017153 ,720981188098134016
1070196916628017153 ,724666485264670721
1070196916628017153 ,1168065448413401089
1070196916628017153 ,1554321317242871808
1070196916628017153 ,1342342354041069568
1070196916628017153 ,1514521973103153153
1070196916628017153 ,1374892671303475203
1070196916628017153 ,1540948170544271361
1070196916628017153 ,1471157063208161281
1070196916628017153 ,1441415633720119301
1070196916628017153 ,1546966674259288064
1070196916628017153 ,980619880431943681
1070196916628017153 ,1546374062607216641
1070196916628017153 ,1563584918361239553
1070196916628017153 ,1559183205953024001
1070196916628017153 ,1070142440017813504
1070196916628017153 ,1545695143419752448
1070196916628017153 ,1529382955004866560
1070196916628017153 ,441355057
1070196916628017153 ,1324336237784825857
1070196916628017153 ,1095200447218896897
1070196916628017153 ,1019458049503723520
1070196916628017153 ,1454280306253606925
1070196916628017153 ,1533672978105262080
1070196916628017153 ,1497441773659979777
1070196916628017153 ,1554476396181073921
1070196916628017153 ,1493936522600480768
1070196916628017153 ,4710213086
1070196916628017153 ,1117292618415837184
1070196916628017153 ,877018516171313152
1070196916628017153 ,1073017685414268928
1070196916628017153 ,999631229048709121
1070196916628017153 ,1401537290950692867
1070196916628017153 ,1392906516978667522
1070196916628017153 ,1474031029287817219
1070196916628017153 ,1549102497871974401
1070196916628017153 ,1301273168649302018
1070196916628017153 ,1460442173829230598
1070196916628017153 ,1547062085053743104
1070196916628017153 ,1197373068684845057
1070196916628017153 ,1476805155160948736
1070196916628017153 ,1540741289855324162
1070196916628017153 ,809768433516572672
1070196916628017153 ,995216555335208961
1070196916628017153 ,1467479746783354885
1070196916628017153 ,1545579904007147521
1070196916628017153 ,1543658294346416133
1070196916628017153 ,1165070672575385603
1070196916628017153 ,1241022680394063873
1070196916628017153 ,1410101077865730050
1070196916628017153 ,1497611063327604739
1070196916628017153 ,3755999238
1070196916628017153 ,1541736560827068416
1070196916628017153 ,854309213547384832
1070196916628017153 ,1413416596182380544
1070196916628017153 ,3105018331
1070196916628017153 ,1076340648872108032
1070196916628017153 ,1221813149600321537
1070196916628017153 ,2592784897
1070196916628017153 ,1541019663957491713
1070196916628017153 ,1100219604448624640
1070196916628017153 ,1282136737171603456
1070196916628017153 ,1176495167789879297
1070196916628017153 ,1542345118702632960
1070196916628017153 ,1131942657385746434
1070196916628017153 ,860275868135862272
1070196916628017153 ,1446749957516451844
1070196916628017153 ,1335397849656225793
1070196916628017153 ,1400046471525797897
1070196916628017153 ,1222038862781992961
1070196916628017153 ,1534132825317814272
1070196916628017153 ,1533983080385433600
1070196916628017153 ,1436249611023228934
1070196916628017153 ,1078237661171601413
1070196916628017153 ,1532381693134245888
1070196916628017153 ,1538211505807949824
1070196916628017153 ,1387313824147988486
1070196916628017153 ,1455885771383009283
1070196916628017153 ,1499700989011501058
1070196916628017153 ,1446072529785868293
1070196916628017153 ,1081194550482194432
1070196916628017153 ,1493184525312032769
1070196916628017153 ,1532217216728715265
1070196916628017153 ,1531973271150657538
1070196916628017153 ,1408103610357932033
1070196916628017153 ,1530546317680058368
1070196916628017153 ,1528458843247857665
1070196916628017153 ,1472907083616256004
1070196916628017153 ,1031585161165594624
1070196916628017153 ,1153495743187042304
1070196916628017153 ,1361399487520862209
1070196916628017153 ,1206149596034064384
1070196916628017153 ,1241551888069218311
1070196916628017153 ,1349382592903090177
1070196916628017153 ,1138778251134939138
1070196916628017153 ,1415557511386591234
1070196916628017153 ,1013151350291492864
1070196916628017153 ,1364510624454045698
1070196916628017153 ,1444077675056820224
1070196916628017153 ,1165367670377721856
1070196916628017153 ,1432276156296794119
1070196916628017153 ,1519771460273074176
