3034892963 ,24327228
24327228,763825859799187456
24327228,1554979433060204544
24327228,1142627413635059712
24327228,807391926370631680
24327228,732857719
24327228,1538570089301147648
24327228,1395192998363865091
24327228,1063828624145608704
24327228,1518324883511549955
24327228,3131202735
24327228,1497183345024946177
24327228,1505988982252969992
24327228,1502899624184590336
24327228,290821490
24327228,2432451343
24327228,1351436889316683778
24327228,1220858435903737861
24327228,704932611953725440
24327228,2996261423
24327228,763190936746680320
24327228,1412434911030661129
24327228,2575066551
24327228,1353866721061384195
24327228,1362564055672717313
24327228,1182048313220194304
24327228,41510077
24327228,1320873108174184454
24327228,1318339024948518917
24327228,1318017539021168643
24327228,1119229717721124864
24327228,1311429714737758211
24327228,1211501410027622401
24327228,1294956658397937664
24327228,415894180
24327228,153559294
24327228,1287398801238634497
24327228,1228143268065693696
24327228,140967299
24327228,1285490171765493760
24327228,1253013951505367042
24327228,113258814
24327228,768545442539925504
24327228,955618202146525184
24327228,160642786
24327228,1238454885328105472
24327228,256639172
24327228,2328576454
24327228,1192226557055639552
24327228,1226510582821597184
24327228,193875878
24327228,2789479656
24327228,1217807021292118022
24327228,431687153
24327228,581102727
24327228,376476523
24327228,1153281158676983808
24327228,1954345338
24327228,3589478615
24327228,1184965272442195970
24327228,1185288263361277957
24327228,113369793
24327228,1178696482968473600
24327228,35013729
24327228,1112821947023454209
24327228,1158108746700251137
24327228,1158439723053928448
24327228,1156321677887922177
24327228,888091644943360000
24327228,1155175448462200835
24327228,724120740
24327228,1152789485589016578
24327228,131030907
24327228,1005928343378657280
24327228,451662665
24327228,1076942958077841409
24327228,1095135082791211009
24327228,84699037
24327228,4431860121
24327228,473107313
24327228,24284676
24327228,1093944059847106560
24327228,32824914
24327228,4460654052
24327228,1007545788476608512
24327228,33978925
24327228,106525514
24327228,2878636938
24327228,2480936977
24327228,1077660274226851841
24327228,994553173871353856
24327228,541358574
24327228,2326708141
24327228,915929938741653506
24327228,184917488
24327228,1057640846932115456
24327228,4276023509
24327228,113789627
24327228,23714630
24327228,329987809
24327228,102224466
24327228,732077791534043136
24327228,15278554
24327228,925164682259894272
24327228,1053672779000766465
24327228,1048938777350221824
24327228,1050543071522410496
24327228,2912726795
24327228,30931626
24327228,2433425552
24327228,1037386203971153922
24327228,1038824050368434176
24327228,431071870
24327228,2464020421
24327228,1027647851072036865
24327228,17637857
24327228,360602252
24327228,858783831083683840
24327228,1619203687
24327228,1014149213201027073
24327228,870628743408123905
24327228,981642819558432769
24327228,2152018470
24327228,1000972849878724608
24327228,59000383
24327228,772409906305593344
24327228,976473529892921344
24327228,18500852
24327228,329783802
24327228,972680991188889605
24327228,273021501
